"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/823589","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what estimate has been made of the running costs to the public purse of the Elizabeth Barracks in Pirbright, Woking, in each of the last five years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 123052","123052"
"http://data.parliament.uk/resources/823590","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what estimate has been made of the running costs to the public purse of the Lucknow Barracks in Tidworth, Wiltshire, in each of the last five years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 123053","123053"
"http://data.parliament.uk/resources/823592","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what the running costs to the public purse were of each army barracks in the UK in each of the last five years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 123054","123054"
"http://data.parliament.uk/resources/823593","2018-01-19","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what assessment her Department has made of the level of public support for removing students from the Government's net migration target.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 123055","123055"
"http://data.parliament.uk/resources/823594","2018-01-19","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, what assessment he has made of the capacity of Kier and Eiffage to deliver the contracts for HS2 previously awarded to those companies and Carillion.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 123056","123056"
"http://data.parliament.uk/resources/823595","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, if he will take steps to commemorate the anniversary of the liberation of Auschwitz-Birkenau.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123057","123057"
"http://data.parliament.uk/resources/823596","2018-01-18","Scotland Office","2018-01-16","To ask the Secretary of State for Scotland, what representations he has received on the effect of the Carrillion entering liquidation on the non-construction services it provides in Scotland.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123058","123058"
"http://data.parliament.uk/resources/823597","2018-01-19","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, how many staff from (a) Carillion, (b) Eiffage and (c) Kier have been (i) seconded to or (ii) worked in the offices of HS2 Ltd or his Department over the last five years.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 123059","123059"
"http://data.parliament.uk/resources/823598","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps his Department is taking to tackle anti-semitism on university campuses.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123060","123060"
"http://data.parliament.uk/resources/823599","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what proportion of Parliamentary cases received a response within the 20-working day service standard from the UK Visas and Immigration office at Festival Court in Glasgow in 2017.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123061","123061"
"http://data.parliament.uk/resources/823601","2018-01-19","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, how many staff were working on the HS2 phase 1 contract at Carillion when that company went into liquidation; and whether under the terms of the HS2 contract with CEK JV those staff will be offered a TUPE transfer to Kier or Eiffage.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 123062","123062"
"http://data.parliament.uk/resources/823602","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps his Department is taking to support the outreach work of the Holocaust Educational Trust.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123063","123063"
"http://data.parliament.uk/resources/823603","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what information her Department holds on the proportion of spousal visa applications which failed because the sponsoring spouse is unable to meet the salary and savings thresholds in each of the last three years.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123064","123064"
"http://data.parliament.uk/resources/823604","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what recent steps her Department has taken to support the Holocaust Educational Trust's Lessons From Auschwitz project.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123065","123065"
"http://data.parliament.uk/resources/823605","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, what assessment he has made of the financial effect on the High Speed Two project of Carillion entering liquidation; and if he will publish that assessment.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 123066","123066"
"http://data.parliament.uk/resources/823606","2018-01-19","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, pursuant to his oral contribution of 15 January 2018, Official Report, column.613, at what number the Government has made a clear commitment to maintaining personnel in the Armed Forces.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 123067","123067"
