"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30165","2014-01-06","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, how many sanctions Jobcentre Plus has issued in the last year due to a claimant undertaking part-time study being judged as not available for full-time work.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181006","181006"
"http://data.parliament.uk/resources/30166","2014-01-06","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, what guidance his Department issues to decision makers in Jobcentre Plus on the eligibility for jobseeker's allowance of unemployed people who are studying regularly for less than 16 hours per week.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181007","181007"
"http://data.parliament.uk/resources/30167","2014-01-06","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, if he will publish details of the process by which individuals are signposted to food banks by Jobcentre Plus; and what guidance his Department gives on the provision of written reasons when signposting.","Biography information for Natascha Engel","Natascha Engel","House of Commons Tabled Parliamentary Question 2013/14 181008","181008"
"http://data.parliament.uk/resources/30168","2014-01-08","Department for Environment, Food and Rural Affairs","2013-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what new safeguards his Department has put in place to ensure processed horsemeat is no longer being labelled as beef.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 180970","180970"
"http://data.parliament.uk/resources/30169","2013-12-19","HM Treasury","2013-12-17","To ask Mr Chancellor of the Exchequer, if he will outline his current plans for infrastructure investment in the UK; what parts of this investment will be targeted at digital infrastructure; and what assessment he has made of the effect of the proposed annual licence fee increases on future private investment in digital infrastructure.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2013/14 180982","180982"
"http://data.parliament.uk/resources/30170","2014-01-06","Department for Communities and Local Government","2013-12-17","To ask the Secretary of State for Communities and Local Government, what steps he has taken to support small high street businesses.","Biography information for Simon Hughes","Simon Hughes","House of Commons Tabled Parliamentary Question 2013/14 180962","180962"
"http://data.parliament.uk/resources/30171","2013-12-19","Department for Energy and Climate Change","2013-12-17","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the impact of policy changes relating to offshore wind farms on Navitus Bay.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 180991","180991"
"http://data.parliament.uk/resources/30172","2013-12-19","Department for Culture Media and Sport","2013-12-17","To ask the Secretary of State for Culture, Media and Sport, if she will discuss with the BBC Trust the financial effect of BBC network commissions on (a) BBC Scotland and (b) the wider economy in Scotland in the last five years.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 180983","180983"
"http://data.parliament.uk/resources/30173","2014-01-06","Department for Business, Innovation and Skills","2013-12-17","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to secure state aid approval from the European Commission so that compensation can be provided to domestic energy-intensive industries threatened by the introduction of the carbon floor price.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 181009","181009"
"http://data.parliament.uk/resources/30174","2013-12-19","HM Treasury","2013-12-17","To ask Mr Chancellor of the Exchequer, what progress he has made on the Coalition Agreement commitment to work with the Bank of England to investigate how the process of including housing costs in the CPI measure of inflation can be accelerated; and if he will make a statement.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2013/14 180992","180992"
"http://data.parliament.uk/resources/30175","2014-01-06","Ministry of Justice","2013-12-17","To ask the Secretary of State for Justice, what provision is made in the contract between his Department and Serco to provide community pay back in London for a health and safety policy; and what steps he has taken to ensure that that provision is satisfactory.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 180963","180963"
"http://data.parliament.uk/resources/30176","2013-12-19","Department for Culture Media and Sport","2013-12-17","To ask the Secretary of State for Culture, Media and Sport, whether the National Lottery has disbursed funds to community groups based outside the UK in any of the last 10 years, other than for the purpose of meeting international development priorities.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 180984","180984"
"http://data.parliament.uk/resources/30177","2014-01-06","Department for Business, Innovation and Skills","2013-12-17","To ask the Secretary of State for Business, Innovation and Skills, what the timeline is for securing state aid approval from the European Commission for compensation for energy-intensive industries affected by the carbon floor price; and whether compensation will be back dated to April 2013 when the carbon floor price entered into force.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 181010","181010"
