"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/456732","2016-03-03","Wales Office","2016-03-01","To ask the Secretary of State for Wales, what assessment he has made of the potential effect on Wales of the UK leaving the EU.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 29174","29174"
"http://data.parliament.uk/resources/456733","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, how many people paid the (a) top rate, (b) higher rate and (c) basic rate of income tax in (i) Plymouth Moor View, (ii) Plymouth Sutton and Devonport and (iii) South West Devon constituency in each of the last five years for which figures are available.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2015/16 29147","29147"
"http://data.parliament.uk/resources/456734","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 25 February 2016 to Question 27774, if his Department will take steps to ensure the funding for local smoking cessation services is maintained in (a) Barnsley Central constituency, (b) Yorkshire and the Humber and (c) the UK.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 29157","29157"
"http://data.parliament.uk/resources/456735","2016-03-04","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 25 February 2016 to Question 27333, which local authorities he has visited in connection with the Northern Powerhouse.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2015/16 29158","29158"
"http://data.parliament.uk/resources/456736","2016-03-04","Department for Education","2016-03-01","To ask the Secretary of State for Education, what recent representations she has received from teachers and teachers representatives on changes to assessment procedures at Key Stage 1 and Key Stage 2; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 29257","29257"
"http://data.parliament.uk/resources/456737","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what assessment she has made of the potential effects of the establishment of the College of Teaching on (a) continuing professional development of teachers and (b) teaching standards.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 29218","29218"
"http://data.parliament.uk/resources/456738","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what progress she has made on releasing funding for the establishment of the College of Teaching.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 29216","29216"
"http://data.parliament.uk/resources/456739","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what discussions (a) she and (b) officials of her Department have had with the trustees of the College of Teaching.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 29217","29217"
"http://data.parliament.uk/resources/456741","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been (i) tried and (ii) convicted of a sexual offence in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29314","29314"
"http://data.parliament.uk/resources/456742","2016-03-03","Cabinet Office","2016-03-01","To ask the Minister for the Cabinet Office, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been victims of a sexual offence in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29313","29313"
"http://data.parliament.uk/resources/456743","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been (i) tried and (ii) convicted of violent offences which occurred within their own home in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29308","29308"
"http://data.parliament.uk/resources/456744","2016-03-03","Cabinet Office","2016-03-01","To ask the Minister for the Cabinet Office, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been victims of indecent exposure where the perpetrator was under the age of 18 in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29307","29307"
"http://data.parliament.uk/resources/456745","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been (i) tried and (ii) convicted of harrassment in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29312","29312"
"http://data.parliament.uk/resources/456746","2016-03-03","Cabinet Office","2016-03-01","To ask the Minister for the Cabinet Office, what estimate he has made of how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been victims of domestic violence in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29309","29309"
"http://data.parliament.uk/resources/456747","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been (i) tried and (ii) convicted of indecent exposure in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29310","29310"
"http://data.parliament.uk/resources/456748","2016-03-03","Cabinet Office","2016-03-01","To ask the Minister for the Cabinet Office, how many people aged (a) under 16, (b) between 16 to 18 and (c) between 18 to 25 have been victims of harrassment in each year since 2010.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 29311","29311"
