"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388171","2015-07-13","Department for Education","2015-07-07","To ask the Secretary of State for Education, if she will publish all correspondence between her Department and Camila Batmanghelidjh on Kids Company in the last five years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 5832","5832"
"http://data.parliament.uk/resources/388172","2015-07-13","Women and Equalities","2015-07-07","To ask the Minister for Women and Equalities, whether she has any plans to bring forward an amendment to the Civil Partnerships Act 2004 to permit opposite sex civil partnerships.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 5833","5833"
"http://data.parliament.uk/resources/388173","2015-07-13","Department for Education","2015-07-07","To ask the Secretary of State for Education, what the terms of reference were of each secondment of officials from her Department to Kids Company since 2011; where each such official was based; and what departmental resources were involved with each such secondment.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 5835","5835"
"http://data.parliament.uk/resources/388174","2015-07-13","Department for Energy and Climate Change","2015-07-07","To ask the Secretary of State for Energy and Climate Change, what estimate she has made of the average change in household energy bills which occurred as a result of measures announced in the 2013 Autumn Statement.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 5786","5786"
"http://data.parliament.uk/resources/388175","2015-07-09","Department for Energy and Climate Change","2015-07-07","To ask the Secretary of State for Energy and Climate Change, what estimate she has made of the average domestic energy bill in (a) St Helens North constituency, (b) the North West and (c) the UK in 2010 and 2015.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 5953","5953"
"http://data.parliament.uk/resources/388176","2015-07-09","Department for Energy and Climate Change","2015-07-07","To ask the Secretary of State for Energy and Climate Change, what support her Department offers to (a) people on low incomes, (b) people who live in rented accommodation and (c) pensioners to enable them to switch to the lowest priced energy tariffs.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 5966","5966"
"http://data.parliament.uk/resources/388177","2015-07-09","Department for Energy and Climate Change","2015-07-07","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the findings of the report by the Competition and Markets Authority on its provisional finding on its energy market investigation, published on 7 July 2015; and what steps she is taking to ensure that customers are not paying too much for their energy bills.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 5965","5965"
"http://data.parliament.uk/resources/388178","2015-07-09","Department for Energy and Climate Change","2015-07-07","To ask the Secretary of State for Energy and Climate Change, what information she has received from public protection authorities in North Somerset on compliance at Hinckley Point nuclear facilities with the provision of the Health and Social Care Act 2012 requiring the display of public notices warning of areas where pollution is a potential health risk.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 5913","5913"
"http://data.parliament.uk/resources/388179","2015-07-09","Department for Energy and Climate Change","2015-07-07","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the implications for her policies of the  Competition and Markets Authority's provisional findings on the energy market, published on 6 July 2015.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 5908","5908"
"http://data.parliament.uk/resources/388180","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to increase numbers of and habitat for capercaillies.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 6054","6054"
"http://data.parliament.uk/resources/388181","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will request the Environment Agency to conduct a public information campaign for non-UK passport holders on fish stock management in the UK's waterways and rivers to improve the long-term sustainability of freshwater fish stocks.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 5907","5907"
"http://data.parliament.uk/resources/388182","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to improve habitats for hedgehogs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 5897","5897"
"http://data.parliament.uk/resources/388183","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department plans to take to increase the effective use of agricultural land for food production.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 5898","5898"
"http://data.parliament.uk/resources/388184","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to improve habitats for grey partridges.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 5899","5899"
"http://data.parliament.uk/resources/388185","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to improve habitats for butterflies.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 5900","5900"
"http://data.parliament.uk/resources/388186","2015-07-09","Department for Environment, Food and Rural Affairs","2015-07-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of the cost of fishing licences is allocated to the protection of fish stocks through the deployment of bailiffs.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 5906","5906"
