"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/520825","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what the average length of time taken by the Nursing and Midwifery Council was to process applications for registration from candidates trained in (a) in England, (b) in the European Economic Area (EEA) and (c) outside the EEA in each year since 2009-10.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 37979","37979"
"http://data.parliament.uk/resources/520826","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what proportion of applications for registration to the Nursing and Midwifery Council were accepted within 90 days for candidates trained in (a) in England, (b) in the European Economic Area (EEA) and (c) outside the EEA in each year since 2009-10.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 37980","37980"
"http://data.parliament.uk/resources/520827","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if his Department will review its policy on the provision of independent counselling for women with underlying mental health conditions with unwanted pregnancies, to ensure that such women are provided with information on (a) alternatives to abortion and (b) grants and other assistance available should they decide to continue with their pregnancies.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 37959","37959"
"http://data.parliament.uk/resources/520828","2016-06-06","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many formal complaints have been made about (a) patient care on and (b) the management of assessment and treatment units in each of the last five years.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37935","37935"
"http://data.parliament.uk/resources/520829","2016-06-06","Department of Health","2016-05-23","To ask the Secretary of State for Health, whether patients on assessment and treatment units have access to independent mental health advocates.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37936","37936"
"http://data.parliament.uk/resources/520830","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what the timetable is for the Specialised Services Committee of NHS England announcing its position on commissioning pre-exposure drug prophyaxis for HIV for the at-risk population.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 37891","37891"
"http://data.parliament.uk/resources/520831","2016-06-06","Department of Health","2016-05-23","To ask the Secretary of State for Health, whether patients on assessment and treatment units have access to (a) occupational therapy and (b) speech and language therapy.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37937","37937"
"http://data.parliament.uk/resources/520832","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, how much his Department invested in research using adult stem cells in 2015.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 37946","37946"
"http://data.parliament.uk/resources/520833","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what data has been shared between Google DeepMind and the NHS; what plans there are for further data sharing under that partnership; and if he will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 37968","37968"
"http://data.parliament.uk/resources/520834","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if he will take steps to reduce the financial burden on people with cancer which arises from their condition and affects their ability to recover.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 38013","38013"
"http://data.parliament.uk/resources/520835","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what steps he has taken to improve palliative and end-of-life care for LGBT people.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 37998","37998"
"http://data.parliament.uk/resources/520836","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, with reference to the Answer of 11 March 2016 to Question 29747, what prompted the email exchange between the relevant expert panel member and Professor Grifo.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 38012","38012"
"http://data.parliament.uk/resources/520837","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many people with (a) Crohn's disease and (b) ulcerative colitis have been treated with biological drugs in each of the last five years.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 38002","38002"
"http://data.parliament.uk/resources/520838","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment he has made of the effectiveness of the campaign by the Children and Family Court Advisory and Support Service to raise awareness of the importance of parental orders for new parents and surrogates.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 38001","38001"
"http://data.parliament.uk/resources/520839","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment he has made of the extent of access to biological treatments for people with inflammatory bowel disease.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 38003","38003"
"http://data.parliament.uk/resources/520840","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what guidance his Department has published on surrogacy for professionals working in midwifery, hospitals, fertility clinics and the Children and Family Court Advisory and Support Service.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 37999","37999"
