"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/828218","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what data her Department collects on (a) housing provision for confirmed victims of modern slavery after they have left the National Referral Mechanism and (b) the number of such victims who become homeless after support from the Government has ended.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 124178","124178"
"http://data.parliament.uk/resources/828219","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, with reference to the written evidence submitted by NHS England to the Public Accounts Committee on 23 October 2017, NHS England MHP0008, what steps are being taken to prevent Regulation 28 failures from contributing to prisoners taking their own life.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124179","124179"
"http://data.parliament.uk/resources/828220","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, with reference to the written evidence submitted by NHS England to the Public Accounts Committee on 23 October 2017, NHS England MHP0008, what steps are being taken to monitor the (a) quality and (b) outcome of mental health services delivered by private providers in prisons.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124180","124180"
"http://data.parliament.uk/resources/828221","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, with reference to the written evidence on NHS England's spending on mental health and substance misuse services in prisons in 2016-17 which was submitted to the Public Accounts Committee on 23 October 2017, NHS England MHP0008, how much of the funding referred to was provided to which prisons; and what contracts were allocated to healthcare providers in respect of that funding.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124181","124181"
"http://data.parliament.uk/resources/828222","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what data her Department collects on the (a) immigration status of confirmed victims of modern slavery after they have left the National Referral Mechanism and (b) number of such victims who have been deported from the UK.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 124182","124182"
"http://data.parliament.uk/resources/828223","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what data her Department collects on (a) the employment status of confirmed victims of modern slavery after they have left the National Referral Mechanism and (b) the number of such victims who have the right to work in the UK.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 124183","124183"
"http://data.parliament.uk/resources/828224","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to ensure that the Countryside Stewardship scheme will not make any farmer on the previous Entry Level Stewardship scheme financially worse off.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 124184","124184"
"http://data.parliament.uk/resources/828225","2018-01-25","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Turkey on its recent intervention in Syria.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 124185","124185"
"http://data.parliament.uk/resources/828226","2018-01-25","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the aims and objectives are of Her Majesty's Government's policy on Syria.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 124186","124186"
"http://data.parliament.uk/resources/828227","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, how much of his Department's budget was spent on increasing the number of visitors to Yorkshire in the most recent 12 months for which data is available.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 124187","124187"
"http://data.parliament.uk/resources/828228","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what financial support her Department provides to support the creative industries in (a) Kirklees and  (b) Yorkshire.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 124188","124188"
"http://data.parliament.uk/resources/828229","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, how many police officers were employed in (a) West Yorkshire and (b) England in each year since 2010.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 124189","124189"
"http://data.parliament.uk/resources/828230","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, how many jobcentre staff hold a level 2 British Sign Language qualification.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 124190","124190"
