"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/64453","2014-07-01","Department for Business, Innovation and Skills","2014-06-27","To ask the Secretary of State for Business, Innovation and Skills, if he will provide additional financial support to disabled students following the removal of disabled students' allowance.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2014/15 202860","202860"
"http://data.parliament.uk/resources/64454","2014-07-01","Department for Business, Innovation and Skills","2014-06-27","To ask the Secretary of State for Business, Innovation and Skills, for what reasons he decided against change following his review into his Department's check-off system for employees' trade union subscriptions.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 202857","202857"
"http://data.parliament.uk/resources/64455","2014-07-02","Department for Business, Innovation and Skills","2014-06-27","To ask the Secretary of State for Business, Innovation and Skills, in how many green infrastructure projects the Green Investment Bank has invested in Scotland.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 202943","202943"
"http://data.parliament.uk/resources/64456","2014-07-02","Department for Business, Innovation and Skills","2014-06-27","To ask the Secretary of State for Business, Innovation and Skills, what his policy is on increasing the research budget for science to 0.7 per cent of gross domestic product.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 202944","202944"
"http://data.parliament.uk/resources/64457","2014-07-01","Department for Business, Innovation and Skills","2014-06-27","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward plans to enable the Green Investment Bank to purchase equity in existing offshore projects to enable similar investment in onshore wind turbine construction; and if he will make a statement.","Biography information for Mr Charles Kennedy","Mr Charles Kennedy","House of Commons Tabled Parliamentary Question 2014/15 202950","202950"
"http://data.parliament.uk/resources/64458","2014-07-01","Department for Business, Innovation and Skills","2014-06-27","To ask the Secretary of State for Business, Innovation and Skills, when he expects the report from the Insolvency Service into the collapse of Comet to be published.","Biography information for Alan Johnson","Alan Johnson","House of Commons Tabled Parliamentary Question 2014/15 202955","202955"
"http://data.parliament.uk/resources/64459","2014-07-01","Cabinet Office","2014-06-27","To ask the Minister for the Cabinet Office, if he will take steps to reduce the number of grades in the Civil Service.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 202923","202923"
"http://data.parliament.uk/resources/64460","2014-07-02","Cabinet Office","2014-06-27","To ask the Minister for the Cabinet Office, which organisations funded by his Department restrict employment to members of particular faiths.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 202939","202939"
"http://data.parliament.uk/resources/64461","2014-07-02","Cabinet Office","2014-06-27","To ask the Minister for the Cabinet Office, what his Department's policy is on funding organisations that restrict their employment to members of particular faiths.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 202940","202940"
"http://data.parliament.uk/resources/64462","2014-07-02","Cabinet Office","2014-06-27","To ask the Minister for the Cabinet Office, which Government departments use (a) Pearson VUE and (b) Pearson Professional Centres for delivering tests; and if he will provide details of each such use.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 202965","202965"
"http://data.parliament.uk/resources/64463","2014-07-01","HM Treasury","2014-06-27","To ask Mr Chancellor of the Exchequer, what progress he has made in reducing levels of tax avoidance in the UK's Overseas Territories.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2014/15 202916","202916"
"http://data.parliament.uk/resources/64464","2014-07-01","HM Treasury","2014-06-27","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 June 2014, Official Report, column 675W, on Mapeley, how many years the Private Finance Initiative contract between HM Revenue and Customs and Mapeley Steps Contractor Limited has left to run.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 202953","202953"
"http://data.parliament.uk/resources/64465","2014-07-01","Department for Communities and Local Government","2014-06-27","To ask the Secretary of State for Communities and Local Government, how much funding his Department allocated to City of York Council for (a) local authority supported capital expenditure in housing stock and (b) major repairs allowance in each year since 2009-10.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 202842","202842"
"http://data.parliament.uk/resources/64466","2014-07-01","Department for Culture Media and Sport","2014-06-27","To ask the Secretary of State for Culture, Media and Sport, how much his Department spent on sport in (a) the Yorkshire and the Humber and (b) the City of York local authority area in each year since 2004-05.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 202837","202837"
"http://data.parliament.uk/resources/64467","2014-07-01","Department for Culture Media and Sport","2014-06-27","To ask the Secretary of State for Culture, Media and Sport, how many visits there were to the National Railway Museum in each year since 2008-09.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 202838","202838"
"http://data.parliament.uk/resources/64468","2014-07-01","Department for Culture Media and Sport","2014-06-27","To ask the Secretary of State for Culture, Media and Sport, how much funding the Football Foundation has provided to amateur clubs in York in each year since 2000.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 202839","202839"
"http://data.parliament.uk/resources/64469","2014-07-01","Department for Culture Media and Sport","2014-06-27","To ask the Secretary of State for Culture, Media and Sport, how much funding the Football Youth Development Programme has provided to York City FC to date.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 202840","202840"
