"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/910245","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, how many (a) businesses and (b) people claimed income tax relief through the Enterprise Management Incentives scheme in 2016-17.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147476","147476"
"http://data.parliament.uk/resources/910246","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, how many businesses claimed income tax relief through the Approved Company Share Options Plans in 2016-17.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147477","147477"
"http://data.parliament.uk/resources/910247","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, how many (a) businesses and (b) people claimed income tax relief through Venture Capital Trusts in 2016-17.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147478","147478"
"http://data.parliament.uk/resources/910248","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, how many (a) businesses and (b) people claimed income tax relief through the Seed Enterprise Investment Scheme in 2016-17.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147479","147479"
"http://data.parliament.uk/resources/910249","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what support his Department has provided to the devolved administration in Edinburgh to devise agricultural policies for the period after the UK leaves the EU.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147508","147508"
"http://data.parliament.uk/resources/910250","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what new initiatives his Department has implemented to support rural communities in Scotland in the last six months.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147509","147509"
"http://data.parliament.uk/resources/910251","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of universal credit claimants in employment that have been sanctioned in the most recent three months for which data is available.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 147352","147352"
"http://data.parliament.uk/resources/910252","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reason the terms of reference on his Department's website for the 2018 bovine tuberculosis strategy review have not been updated to reflect the fact that the review is planned to consider all areas of the existing bovine TB strategy including badger culling.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 147310","147310"
"http://data.parliament.uk/resources/910253","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 23 May 2018 to Question 145570, if he will publish a list of which private hospitals (a) Ministers and (b) Special Advisers of his Department have visited in each of the last 18 months; and what the subjects of those visits were for each of those hospitals so listed.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 147449","147449"
"http://data.parliament.uk/resources/910254","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 September 2017 to Question 7537, what the evidential basis is for the research that showed that the majority of universal credit claimants are comfortable managing their budgets.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 147353","147353"
"http://data.parliament.uk/resources/910255","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, how many people have received a diagnosis of atrial fibrillation in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 147438","147438"
"http://data.parliament.uk/resources/910256","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, how many people have received a diagnosis of persistent postural-perceptual dizziness in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 147439","147439"
"http://data.parliament.uk/resources/910257","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, whether his Department provides guidance for patients on the use of sun cream containing chemicals that may affect breast tissue.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 147440","147440"
"http://data.parliament.uk/resources/910258","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what steps the Government is taking to ensure that food manufacturers reduce sugar content in their products.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 147441","147441"
"http://data.parliament.uk/resources/910259","2018-06-04","Department for International Development","2018-05-23","To ask the Secretary of State for International Development, if she will publish information on the recent programme with the Ukrainian Ministry of Defence Reforms Project Office to develop a housing system for the armed forces of Ukraine; and what the cost to the public purse was of that programme.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 147474","147474"
