"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1109516","2019-04-08","Ministry of Justice","2019-04-03","To ask the Secretary of State for Justice, what assessment he has made of the (a) effectiveness of the Solicitors Disciplinary Tribunal in ensuring public protection in relation to the legal sector and (b) potential effect of a change in the standard of proof used by the Tribunal from the criminal to the civil standard on the level of public confidence in that process.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 240508","240508"
"http://data.parliament.uk/resources/1109517","2019-04-08","Ministry of Justice","2019-04-03","To ask the Secretary of State for Justice, whether he has made an assessment of the potential effect on the level of public confidence in the legal sector of the continued use by the Solicitors Disciplinary Tribunal of the criminal standard of proof.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 240509","240509"
"http://data.parliament.uk/resources/1109518","2019-04-08","Ministry of Justice","2019-04-03","To ask the Secretary of State for Justice, when he plans to publish the consultation referred to in his Department’s November 2015 publication entitled A Better Deal Cm 9164 on making legal regulators independent from representative bodies.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 240510","240510"
"http://data.parliament.uk/resources/1109519","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, what the outcomes were of the shared prosperity fund consultation stakeholder events held in January 2019.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 240519","240519"
"http://data.parliament.uk/resources/1109520","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, if he will list each shared prosperity fund stakeholder event that has taken in place with the (a) venue, (b) date and (c) list of attendees for each such event.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 240520","240520"
"http://data.parliament.uk/resources/1109521","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what checks will be carried out on the documentation required by equines entering the UK once the UK has left the EU.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 240536","240536"
"http://data.parliament.uk/resources/1109522","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Import of Products, Animals, Food and Feed System will enable horses to be traced post import.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 240537","240537"
"http://data.parliament.uk/resources/1109523","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, what assessment he has made of the need to make sanitary products available in primary schools to address the needs of girls who begin menstruation in primary school.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 240457","240457"
"http://data.parliament.uk/resources/1109524","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 28 March 2019 to Question 133510 on Energy: Storage, when the Government plans to amend the Electricity Act 1989 to define electricity storage as a distinct subset of generation.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 240591","240591"
"http://data.parliament.uk/resources/1109525","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, if he will extend his sanitary product scheme to primary schools; and if he will make a statement.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 240458","240458"
"http://data.parliament.uk/resources/1109526","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to (a) halt and (b) reverse species decline in the UK.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 240631","240631"
"http://data.parliament.uk/resources/1109527","2019-04-08","Scotland Office","2019-04-03","To ask the Secretary of State for Scotland, what discussions he has had with the Roman Catholic hierarchy in Scotland about their ability to host for indefinite periods seconded clergy from (a) Poland and (b) other EU Member States after the UK leaves the EU; and if he will make a statement.","Biography information for Mike Gapes","Mike Gapes","House of Commons Tabled Parliamentary Question 2017/19 240468","240468"
"http://data.parliament.uk/resources/1109528","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what discussions he has had with the Roman Catholic hierarchy in England and Wales about their ability to host for indefinite periods seconded clergy from (a) Poland and (b) other EU Member States after the UK leaves the EU; and if he will make a statement.","Biography information for Mike Gapes","Mike Gapes","House of Commons Tabled Parliamentary Question 2017/19 240469","240469"
"http://data.parliament.uk/resources/1109529","2019-04-08","Northern Ireland Office","2019-04-03","To ask the Secretary of State for Northern Ireland, what discussions she has had with the Roman Catholic hierarchy in Ireland about its ability to host for indefinite periods seconded clergy from (a) Poland and (b) other EU Member States after the UK leaves the EU; and if he will make a statement.","Biography information for Mike Gapes","Mike Gapes","House of Commons Tabled Parliamentary Question 2017/19 240470","240470"
