"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/627279","2016-11-04","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to consider the housing needs of older people as part of the forthcoming housing white paper.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 51697","51697"
"http://data.parliament.uk/resources/627280","2016-11-04","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the housing needs of older people and the demand for retirement housing.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 51698","51698"
"http://data.parliament.uk/resources/627281","2016-11-04","Department for Work and Pensions","2016-11-02","To ask the Secretary of State for Work and Pensions, what plans his Department has to increase funding to local authorities for discretionary housing payments to households affected by the extension of the benefit cap to £23,000 per year in London and £20,000 per year outside London.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51690","51690"
"http://data.parliament.uk/resources/627282","2016-11-04","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the likely effect the UK leaving the EU will have on the number of new houses needed in future years; and what guidance he has provided to councils on reviewing their housing targets in response to the outcome of the EU referendum.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2016/17 51730","51730"
"http://data.parliament.uk/resources/627283","2016-11-07","Department for Culture, Media and Sport","2016-11-02","To ask the Secretary of State for Culture, Media and Sport, what the name is of each free museum or gallery sponsored by her Department in each region of England.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2016/17 51706","51706"
"http://data.parliament.uk/resources/627284","2016-11-07","Department for Culture, Media and Sport","2016-11-02","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of the effect of fixed odds betting terminals on the wider gambling industry.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 51711","51711"
"http://data.parliament.uk/resources/627285","2016-11-04","Department for Culture, Media and Sport","2016-11-02","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Ofcom on the implications for its remit of the draft Transatlantic Trade and Investment Partnership.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 51644","51644"
"http://data.parliament.uk/resources/627286","2016-11-07","Department for Culture, Media and Sport","2016-11-02","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had on proposals to reduce the maximum bet per spin for fixed odds betting terminals to £2.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 51607","51607"
"http://data.parliament.uk/resources/627289","2016-11-04","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, how much his Department has spent on agency workers in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51615","51615"
"http://data.parliament.uk/resources/627290","2016-11-04","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, whether his US counterpart has provided him with information on the use of depleted uranium in Coalition operations in Syria; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 51596","51596"
"http://data.parliament.uk/resources/627291","2016-11-04","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, how many (a) Army, (b) Royal Air Force and (c) Royal Navy officers who had served for more than 12 but fewer than 16 years were made compulsorily redundant during the four tranches of redundancies from September 2011 to June 2014.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 51540","51540"
"http://data.parliament.uk/resources/627292","2016-11-07","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, which environmental impact assessments have been made of each of the Operation Joint Warrior military exercises since 2009.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 51680","51680"
"http://data.parliament.uk/resources/627294","2016-11-04","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, what (a) legal and (b) other costs were incurred by his Department in contesting claims under the Armed Forces Compensation Scheme in each of the last three years (i) in total and (ii) per claim settled in that year.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 51633","51633"
"http://data.parliament.uk/resources/627295","2016-11-04","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, what amount his Department paid to (a) external lawyers and (b) consultants for assistance in contesting claims under the Armed Forces Compensation Scheme in each of the last three years.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 51632","51632"
"http://data.parliament.uk/resources/627296","2016-11-04","Ministry of Defence","2016-11-02","To ask the Secretary of State for Defence, how many former members of the armed forces who secured an increase in a guaranteed income payment under the Armed Forces Compensation Scheme on appeal in each of the last three years; and what the (a) average and (b) greatest change was in such payments in (i) cash and (ii) percentage terms in each such year.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 51631","51631"
