"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/732996","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what assessment he has made of the effect of the Family Nurse Partnership on children's long-term outcomes.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 1343","1343"
"http://data.parliament.uk/resources/732997","2017-06-29","Cabinet Office","2017-06-27","To ask the Minister for the Cabinet Office, with reference to the oral contribution of the Secretary of State for Communities and Local Government on 26 June 2017, column 348, if he will list the public sector buildings which are now undergoing checks.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 1338","1338"
"http://data.parliament.uk/resources/732998","2017-06-29","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, with reference to the oral contribution of the Secretary of State for Communities and Local Government on 26 June 2017, column 348, if he will list the 15 buildings that are part of the Government estate that require further investigation.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 1339","1339"
"http://data.parliament.uk/resources/732999","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what assessment he has made of the effect on obtaining authorisations for new drugs of the UK withdrawing from the European Medicines Agency.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 1340","1340"
"http://data.parliament.uk/resources/733000","2017-07-03","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, what changes have been made to standard fire safety tests conducted on external cladding since the Grenfell Tower fire.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 1318","1318"
"http://data.parliament.uk/resources/733001","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, if his Department will publish a Green Paper examining markets that are not working fairly for consumers; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 1325","1325"
"http://data.parliament.uk/resources/733002","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many civil servants work full-time in the shale gas team in his Department; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 1326","1326"
"http://data.parliament.uk/resources/733003","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, how many people have been diagnosed with the condition known as runner's knee over the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 1346","1346"
"http://data.parliament.uk/resources/733004","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what discussions he has had with the insurance industry about ambulance service community first responders who are refused insurance when they reach the age of 70; and if he will make a statement.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2017/19 1366","1366"
"http://data.parliament.uk/resources/733005","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, how many people have been diagnosed with obstructive sleep apnoea in the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 1347","1347"
"http://data.parliament.uk/resources/733006","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, whether he plans to make magnetic copper rings available on the NHS to alleviate snoring.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 1348","1348"
"http://data.parliament.uk/resources/733007","2017-06-29","Foreign and Commonwealth Office","2017-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in Egypt on tackling illegal organ harvesting.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 1349","1349"
"http://data.parliament.uk/resources/733008","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, what discussions he has had with his counterparts in Lebanon on the provision of weapons and helicopters assistance.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 1350","1350"
"http://data.parliament.uk/resources/733009","2017-06-29","Department for International Trade","2017-06-27","To ask the Secretary of State for International Trade, what discussions he has had with his counterparts in Tunisia to increase bi-lateral trade.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 1351","1351"
"http://data.parliament.uk/resources/733010","2017-06-29","Department for Exiting the European Union","2017-06-27","To ask the Secretary of State for Exiting the European Union, what estimate he has made of the number of European Medicines Agency employees resident in the UK.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 1373","1373"
"http://data.parliament.uk/resources/733011","2017-06-29","Department for Education","2017-06-27","To ask the Secretary of State for Education, if her Department will replace its July 2016 guidance on schools being fitted with fire sprinklers which includes the words therefore BB100 no longer includes an expectation that new school buildings will be fitted with them with guidance which makes clear that there is an expectation that all new schools will have sprinklers fitted.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 1352","1352"
"http://data.parliament.uk/resources/733012","2017-06-29","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will place in the Library copies of his Department's correspondence with the Red Tape Challenge project since that project's inception.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 1353","1353"
