"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/778327","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he plans to increase financial assistance for the regeneration of coalfield communities.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 109805","109805"
"http://data.parliament.uk/resources/778328","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has made an assessment of the potential merits for consumers of national grid privatisation.","Biography information for Mr Simon Clarke","Mr Simon Clarke","House of Commons Tabled Parliamentary Question 2017/19 109821","109821"
"http://data.parliament.uk/resources/778329","2017-10-30","Department for Exiting the European Union ","2017-10-26","To ask the Secretary of State for Exiting the European Union, what discussions he has had with the European Commission on the importation of cars from EU member states after the UK leaves the EU.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109971","109971"
"http://data.parliament.uk/resources/778330","2017-10-30","Department for Exiting the European Union ","2017-10-26","To ask the Secretary of State for Exiting the European Union, what discussions he has had with the European Commission on the importation of alcohol from EU member states after the UK leaves the EU.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109972","109972"
"http://data.parliament.uk/resources/778331","2017-10-30","Department for Exiting the European Union ","2017-10-26","To ask the Secretary of State for Exiting the European Union, what discussions he has had with the European Commission on the importation of electronic appliances from EU member states after the UK leaves the EU.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109973","109973"
"http://data.parliament.uk/resources/778332","2017-10-30","Department for Exiting the European Union ","2017-10-26","To ask the Secretary of State for Exiting the European Union, what discussions he has had with the European Commission on the importation of perishable goods from EU member states after the UK leaves the EU.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109974","109974"
"http://data.parliament.uk/resources/778333","2017-10-30","Department for Exiting the European Union","2017-10-26","To ask the Secretary of State for Exiting the European Union, when he last met the First Secretary to discuss the Welsh Government's priorities for the negotiations on the UK leaving the EU.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 109968","109968"
"http://data.parliament.uk/resources/778334","2017-10-30","Department for Exiting the European Union","2017-10-26","To ask the Secretary of State for Exiting the European Union, what the formal relationship is between himself and the First Secretary of State.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 109966","109966"
"http://data.parliament.uk/resources/778335","2017-10-31","Department for Exiting the European Union","2017-10-26","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 14 September 2017 to Question 9857, if he will provide an update on the appointment of a Chief Scientific Adviser to his Department.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 110010","110010"
"http://data.parliament.uk/resources/777647","2017-10-30","Cabinet Office","2017-10-25","To ask the Minister for the Cabinet Office, what the change in the number of people in part-time employment has been in the last 10 years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 109481","109481"
"http://data.parliament.uk/resources/777648","2017-10-30","Cabinet Office","2017-10-25","To ask the Minister for the Cabinet Office, pursuant to the Answer of 11 October 2017 to Question 105830, on the Government Communication Service, what visits were undertaken in relation to the specified work with NATO; where those visits were to; and what the cost of each such visit was.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 109496","109496"
"http://data.parliament.uk/resources/777649","2017-10-30","Cabinet Office","2017-10-25","To ask the Minister for the Cabinet Office, what plans he has to bring forward legislation to extend the franchise to UK nationals who have lived abroad for more than 15 years.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 109517","109517"
"http://data.parliament.uk/resources/777651","2017-10-30","Department for Communities and Local Government","2017-10-25","To ask the Secretary of State for Communities and Local Government, what steps he is taking to consult local authorities on proposals for a Shared Prosperity Fund; and whether he plans to consult local authorities in Wales.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2017/19 109493","109493"
"http://data.parliament.uk/resources/777652","2017-10-30","Department for Work and Pensions","2017-10-25","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of households in (a) Hull and (b) England who will be (i) made statutory homeless and (ii) in rent arrears as a result of the freeze of the Local Housing Allowance in (A) 2016-17, (B) 2017-18 and (C) 2018-19 financial years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 109513","109513"
