"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/224765","2015-03-06","Department for International Development","2015-03-03","To ask the Secretary of State for International Development, what targets her Department has set for tackling (a) child labour and (b) other children's rights issues internationally; and if she will take steps to ensure such targets are included in the sustainable development goals.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 226121","226121"
"http://data.parliament.uk/resources/224766","2015-03-05","Department for International Development","2015-03-03","To ask the Secretary of State for International Development, what proportion of the amount (a) her Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226063","226063"
"http://data.parliament.uk/resources/224767","2015-03-05","Ministry of Justice","2015-03-03","To ask the Secretary of State for Justice, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226064","226064"
"http://data.parliament.uk/resources/224768","2015-03-06","Ministry of Justice","2015-03-03","To ask the Secretary of State for Justice, pursuant to the Answer of 3 March 2015 to Question 225118, what the stages of the court reform programme are; and when his Department plans to finalise the resource allocation for each such stage.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 226123","226123"
"http://data.parliament.uk/resources/224769","2015-03-06","Ministry of Justice","2015-03-03","To ask the Secretary of State for Justice, pursuant to the Answer of 2 March 2015 to Question 214860, what the individual offences committed were in the violence against the person category referred to in the tables.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 226031","226031"
"http://data.parliament.uk/resources/224770","2015-03-06","Ministry of Justice","2015-03-03","To ask the Secretary of State for Justice, how many applications for remissions relating to fees for employment tribunal proceedings have been (a) made and (b) awarded in each month since July 2013.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 225985","225985"
"http://data.parliament.uk/resources/224772","2015-03-05","Northern Ireland Office","2015-03-03","To ask the Secretary of State for Northern Ireland, what discussions have taken place with the Northern Ireland Executive on the timetable for full implementation of the National Crime Agency in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226106","226106"
"http://data.parliament.uk/resources/224773","2015-03-05","Prime Minister","2015-03-03","To ask the Prime Minister, on what occasions he visited Bridgend constituency between May 2010 and February 2015.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 226024","226024"
"http://data.parliament.uk/resources/224774","2015-03-06","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, if he will make an assessment of the quality of reinstatement work carried out by utility companies and statutory undertakers; and if he will make a statement.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 226034","226034"
"http://data.parliament.uk/resources/224775","2015-03-06","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, by what date it is scheduled that free wifi will be introduced on Virgin East Coast Main Line trains or at stations on that line.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2014/15 226040","226040"
"http://data.parliament.uk/resources/224776","2015-03-05","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, what steps he is taking to improve the efficiency of the rail network; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 226028","226028"
"http://data.parliament.uk/resources/224782","2015-03-06","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, if he will review the current franchise agreement of Southern Rail in order to improve service quality.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 225988","225988"
"http://data.parliament.uk/resources/224783","2015-03-05","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, whether he has made an assessment of the potential effect of a takeover of Aer Lingus by IAG on slots at Heathrow Airport for flights to Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226109","226109"
"http://data.parliament.uk/resources/224784","2015-03-05","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226065","226065"
"http://data.parliament.uk/resources/224785","2015-03-05","Department for Transport","2015-03-03","To ask the Secretary of State for Transport, if his Department will make an assessment of the feasibility of reopening the branch rail line passing through Dudley town centre.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 226110","226110"
"http://data.parliament.uk/resources/224786","2015-03-06","Department for Work and Pensions","2015-03-03","To ask the Secretary of State for Work and Pensions, how many people in 2013-14 received local housing allowance at a rate of (a) £250 per week for a 1-bedroom property or shared accommodation, (b) £290 per week for a 2-bedroom property, (c) £340 per week for a 3-bedroom property and (d) £400 per week for a property with four or more bedrooms.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226122","226122"
