"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62935","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer to Baroness Hayter of Kentish Town of 1 April 2014, Official Report, House of Lords, column 53WA, on alcohol, what action his Department is taking to address the predicted 0.8 per cent increase in alcohol consumption.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 201584","201584"
"http://data.parliament.uk/resources/62936","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what steps his Department plans to take to address the health effects of alcohol on the population in the next year.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 201585","201585"
"http://data.parliament.uk/resources/62937","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to his Department's First Interim Report on the Responsibility Deal on Alcohol, published in April 2014, what evidence his Department holds that the reduction in alcohol sales of 253 million units is as a result of industry action.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 201586","201586"
"http://data.parliament.uk/resources/62938","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what steps he has taken to ensure that non-pharmacological treatments are subject to the same level of scrutiny as medicinal treatments.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 201587","201587"
"http://data.parliament.uk/resources/62939","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, whether NHS England plans to limit the number of patients that can be recruited into the complex invasive cardiology Commissioning through Ealuation projects in any one year.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 201561","201561"
"http://data.parliament.uk/resources/62940","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, pursuant to the Answer of 10 June 2014, Official Report, column 102W, on mental illness, when the National Centre for Social Research will report on its findings for the 2014 Adult Psychological Morbidity survey.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201520","201520"
"http://data.parliament.uk/resources/62941","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer of 6 May 2014, Official Report, column 151W, on prescriptions, in which technology appraisals the National Institute for Health and Care Excellence appraisal committees have considered the range of the ICERs in the last 24 months; and which ranges have been so considered.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201518","201518"
"http://data.parliament.uk/resources/62942","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer of 6 May 2014, Official Report, column 128W, on haemolytic uraemic syndrome, whether the National Institute for Health and Care Excellence appraisal will share NHS England's response to its request for advice with third parties with an interest in the evaluation of eculizumab; and if he will place in the Library a copy of the NHS England's response to this request.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201519","201519"
"http://data.parliament.uk/resources/62943","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, if he will take steps to include specialist autism training for community care assessors as a requirement in the Care Act 2014 Part 1 regulations.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 201528","201528"
"http://data.parliament.uk/resources/62944","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, for what reasons NICE has not recommended the treatment of abiraterone for use on the NHS; if he will place in the Library all correspondence NICE has received on the issue from (a) patient groups and (b) clinicians; and if he will make a statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 201499","201499"
"http://data.parliament.uk/resources/62945","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, on what date NHS England intends to start patient recruitment into each of the complex invasive cardiology Commissioning through Evaluation projects.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 201479","201479"
"http://data.parliament.uk/resources/62946","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, how many women were admitted to hospital with ovarian hyperstimulation syndrome in each of the last five years for which figures are available; how many adverse incidents were recorded in licensed clinics in that period; and what the severity grading of each such incident was.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 201565","201565"
"http://data.parliament.uk/resources/62947","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, what change there has been in the number of health visitors employed since the start of the Health Visitor Programme.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201567","201567"
"http://data.parliament.uk/resources/62948","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, how many people were living with cystic fibrosis in each of the last four years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201568","201568"
