"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756645","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many gas and electric meters replaced during the smart energy roll-out have been (a) put into landfill and (b) refurbished and made available for resale by (i) each approved meter installer and (ii) each meter asset manager.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7798","7798"
"http://data.parliament.uk/resources/756646","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is his policy that as many as possible legacy gas and electric meters replaced during the smart meter roll-out should be recycled.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7799","7799"
"http://data.parliament.uk/resources/756647","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what mechanisms Ofgem has to enforce the careful removal, handling and return of meters.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7800","7800"
"http://data.parliament.uk/resources/756648","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what plans he has to means test recipients of the winter fuel allowance.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7538","7538"
"http://data.parliament.uk/resources/756649","2017-09-06","Department for Communities and Local Government","2017-09-04","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the total cost to local authorities of people living in temporary accommodation in 2017-18.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 7696","7696"
"http://data.parliament.uk/resources/756650","2017-09-06","Department for Communities and Local Government","2017-09-04","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effect of living in temporary accommodation on the health, well-being and life chances of children.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 7697","7697"
"http://data.parliament.uk/resources/756651","2017-09-06","Department for Communities and Local Government","2017-09-04","To ask the Secretary of State for Communities and Local Government, what plans he has to reduce the number of (a) families and (b) children living in temporary accommodation.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 7693","7693"
"http://data.parliament.uk/resources/756652","2017-09-06","Department for Communities and Local Government","2017-09-04","To ask the Secretary of State for Communities and Local Government, what plans he has to reduce the number of people living in temporary accommodation.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 7694","7694"
"http://data.parliament.uk/resources/756653","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, what plans she has to ensure that unaccompanied child refugees are able to be reunited with their families in the UK once the UK leaves the EU.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 7695","7695"
"http://data.parliament.uk/resources/756654","2017-09-07","Department for Education","2017-09-04","To ask the Secretary of State for Education, what consultation her Department held with Kent County Council on recent funding decisions for newly-assessed high-needs pupils.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 8406","8406"
"http://data.parliament.uk/resources/756655","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, if he will freeze beer duty for the remainder of the current Parliament.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 7572","7572"
"http://data.parliament.uk/resources/756656","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what assessment he has made of guidelines on myalgic encephalomyelitis published by health authorities in (a) Canada and (b) other countries.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 7595","7595"
"http://data.parliament.uk/resources/756657","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what steps his Department is taking to provide doctors with up-to-date information on the treatment of patients with myalgic encephalomyelitis.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 7594","7594"
"http://data.parliament.uk/resources/756658","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what plans he has to update NICE guidelines for the treatment of myalgic encephalomyelitis.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 7593","7593"
"http://data.parliament.uk/resources/756659","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, what assessment has been made of the merits of dualling the 20-mile stretch of the A5 between Shrewsbury and Ruabon.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 7818","7818"
"http://data.parliament.uk/resources/756660","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, with reference to the Electoral Commission report of July 2017, Increases in the number of people on the electoral register since 2015, whether that increase will be included as a factor in boundary review proposals.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 7726","7726"
