"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13371","2013-09-10","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, what recent discussions he has had with representatives of (a) employers and (b) trade unions on safety in the offshore helicopter sector.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168315","168315"
"http://data.parliament.uk/resources/12966","2013-09-06","Department for Business, Innovation and Skills","2013-09-04","To ask the Secretary of State for Business, Innovation and Skills, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168006","168006"
"http://data.parliament.uk/resources/12967","2013-09-06","Cabinet Office","2013-09-04","To ask the Minister for the Cabinet Office, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168007","168007"
"http://data.parliament.uk/resources/12968","2013-09-06","Department for Communities and Local Government","2013-09-04","To ask the Secretary of State for Communities and Local Government, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168008","168008"
"http://data.parliament.uk/resources/12969","2013-09-06","Department for Culture Media and Sport","2013-09-04","To ask the Secretary of State for Culture, Media and Sport, how many of her Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168009","168009"
"http://data.parliament.uk/resources/12970","2013-09-06","Ministry of Defence","2013-09-04","To ask the Secretary of State for Defence, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168010","168010"
"http://data.parliament.uk/resources/12971","2013-09-06","Department for Education","2013-09-04","To ask the Secretary of State for Education, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168011","168011"
"http://data.parliament.uk/resources/12972","2013-09-06","Department for Energy and Climate Change","2013-09-04","To ask the Secretary of State for Energy and Climate Change, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168012","168012"
"http://data.parliament.uk/resources/12973","2013-09-06","Department for Environment, Food and Rural Affairs","2013-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168013","168013"
"http://data.parliament.uk/resources/12974","2013-09-06","Foreign and Commonwealth Office","2013-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168014","168014"
"http://data.parliament.uk/resources/12975","2013-09-06","Department of Health","2013-09-04","To ask the Secretary of State for Health, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168015","168015"
"http://data.parliament.uk/resources/12976","2013-09-06","HM Treasury","2013-09-04","To ask Mr Chancellor of the Exchequer, how many of his Department's jobs have been relocated from London to each region of the UK in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168016","168016"
"http://data.parliament.uk/resources/12977","2013-09-06","Foreign and Commonwealth Office","2013-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the cost was of UK participation at the Nobel Prize Ceremony 2013.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 168017","168017"
"http://data.parliament.uk/resources/12978","2013-09-06","Department for Energy and Climate Change","2013-09-04","To ask the Secretary of State for Energy and Climate Change, what the UK share of EU financial support under the European Globalisation Adjustment Fund is.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 168019","168019"
"http://data.parliament.uk/resources/12979","2013-09-06","Department for Energy and Climate Change","2013-09-04","To ask the Secretary of State for Energy and Climate Change, what comparative analysis his Department has made of the competitiveness and cost-efficiency of the (a) UK and (b) EU wind turbine industries.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 168020","168020"
"http://data.parliament.uk/resources/12980","2013-09-06","Department for Energy and Climate Change","2013-09-04","To ask the Secretary of State for Energy and Climate Change, how many employees in the wind turbine industry in the (a) UK and (b) EU have lost their jobs in the last 12 months for which figures are available; and if he will make a statement.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 168021","168021"
"http://data.parliament.uk/resources/12981","2013-09-06","Department for Transport","2013-09-04","To ask the Secretary of State for Transport, what assessment he has made of the potential cost to the UK of EU directives establishing a Single European Railway Area; and if he will make a statement.","Biography information for Mr Brian Binley","Mr Brian Binley","House of Commons Tabled Parliamentary Question 2013/14 168022","168022"
