"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/8837","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what assessment she has made of whether the logging of port address translation data relating to mobile telephone internet use and internet protocol address resolution is both technically and economically viable.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2013/14 160058","160058"
"http://data.parliament.uk/resources/8877","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, pursuant to the Answer of 10 June 2013, Official Report, column 159W, on heart diseases: children, if he will collect and collate data in the form as requested for the three years 2009-10 to 2011-12.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 160060","160060"
"http://data.parliament.uk/resources/8878","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, in which local planning authorities in England were more than 20 per cent of major decisions overturned at appeal in the last two years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 159995","159995"
"http://data.parliament.uk/resources/8879","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, in which local planning authorities in England were 30 per cent or fewer of major decisions made on time in the last two years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 159996","159996"
"http://data.parliament.uk/resources/9003","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 3 June 2013, Official Report, column 862W, on Occupied Territories, what assessment he has made of the level of indirect finance provided by the Government to Israeli settlements through procurement, tax benefits or participation in bilateral programmes since 2005; and what assistance is planned for the future.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160211","160211"
"http://data.parliament.uk/resources/9004","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 3 June 2013, Official Report, column 862W, on Occupied Territories, whether he has obtained legal advice on the due diligence required of the Government to avoid breaching international law through aiding and assisting illegal Israeli settlements by indirect payments via  procurement, tax benefits or bilateral programmes.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160212","160212"
"http://data.parliament.uk/resources/9005","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what information his Department collects on concerns raised on the adequacy of toilet facilities provided by train operators.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160221","160221"
"http://data.parliament.uk/resources/9006","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what sanctions are available to his Department against train operating companies who do not provide adequate toilet facilities; and what sanctions have been employed against train operating companies in the last five years.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160222","160222"
"http://data.parliament.uk/resources/9007","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, whether it is a requirement in franchise agreements for train operators to have working toilets on all of their services.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160224","160224"
"http://data.parliament.uk/resources/9008","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, whether there is a requirement in franchise agreements for train operators for a minimum level of working toilet provision on train services before a train enters service.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160225","160225"
"http://data.parliament.uk/resources/9009","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, whether there are different requirements for toilet provision in train franchises in respect of (a) commuter, (b) intercity and (c) regional services.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160226","160226"
"http://data.parliament.uk/resources/9010","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, which body is responsible for monitoring whether train operators provide adequate and working toilet facilities; and what methodology is used for any such monitoring.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160227","160227"
"http://data.parliament.uk/resources/9011","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what discussions (a) he and (b) officials in his Department have had with train operating companies in respect of the provision of adequate toilet facilities.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160219","160219"
"http://data.parliament.uk/resources/9012","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what other wholly owned subsidiaries have been established by Directly Operated Railways in addition to GW Railway Ltd.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 160250","160250"
