"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/11917","2013-07-01","Department for Work and Pensions","2013-06-25","To ask the Secretary of State for Work and Pensions, what steps he has taken to deliver a cross-Government disability strategy.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 162101","162101"
"http://data.parliament.uk/resources/11949","2013-06-27","Ministry of Justice","2013-06-25","To ask the Secretary of State for Justice, how many mental health treatment requirements were issued as part of a community sentence in England and Wales in 2012.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 162251","162251"
"http://data.parliament.uk/resources/11950","2013-06-27","Ministry of Justice","2013-06-25","To ask the Secretary of State for Justice, what assessment he has made of the potential effect of the introduction of a mandatory punitive element in community sentences on the use of the mental health treatment requirement.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 162252","162252"
"http://data.parliament.uk/resources/12012","2013-06-27","Ministry of Justice","2013-06-25","To ask the Secretary of State for Justice, pursuant to the Answer of 5 June 2013, Official Report, column 1130W, on sexual offences: victims, what specific provision his Department has made and what specific funding has been set aside within that listed to support victims of historic sex offences.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 162063","162063"
"http://data.parliament.uk/resources/12013","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, how many appointment slots are available each week at Hull passport office; and what the average waiting time for an appointment is (a) at Hull passport office and (b) nationally.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 162258","162258"
"http://data.parliament.uk/resources/12047","2013-06-27","Department of Health","2013-06-25","To ask the Secretary of State for Health, what steps he is taking to ensure that initiatives to tackle obesity focus on management of obesity and excess weight as well as prevention.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 162223","162223"
"http://data.parliament.uk/resources/12048","2013-06-27","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether there is a confirmed date for the launch of the National Action Plan on business and human rights.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 162224","162224"
"http://data.parliament.uk/resources/17","2013-06-27","Department for Communities and Local Government","2013-06-25","To ask the Secretary of State for Communities and Local Government, what progress has been made since the publication of the Independent Review into the future of the high street following the Portas Review to shift town teams' focus on to making high streets accessible, attractive and safe.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 162246","162246"
"http://data.parliament.uk/resources/186","2013-06-27","Deputy Prime Minister","2013-06-25","To ask the Deputy Prime Minister, which Ministers will be members of the Government's Local Growth Committee; and what terms of reference that committee will have.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162158","162158"
"http://data.parliament.uk/resources/187","2013-06-27","HM Treasury","2013-06-25","To ask Mr Chancellor of the Exchequer, with reference to the speech by the Deputy Prime Minister on 27 March 2013, when a consultation will begin on incentives to support employee ownership.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162245","162245"
"http://data.parliament.uk/resources/3574","2013-06-27","Department for Communities and Local Government","2013-06-25","To ask the Secretary of State for Communities and Local Government, if he will bring forward legislative proposals to include the outcome of parish polls in lists of those matters that can be considered valid objections to a local authority's draft local plan.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 162062","162062"
"http://data.parliament.uk/resources/3575","2013-06-27","Department for Culture Media and Sport","2013-06-25","To ask the Secretary of State for Culture, Media and Sport, what representations she has received from the Welsh Government in 2013 to date on future funding and governance arrangements for S4C.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2013/14 162064","162064"
"http://data.parliament.uk/resources/3576","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, if he will consider establishing a new post of Government Chief Engineering Officer.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 162066","162066"
"http://data.parliament.uk/resources/3577","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Government's decision to award train manufacturing in the Thameslink contract, what assistance his Department provided to British-based manufacturers to ensure that bids relating to the contract relating to the building of trains in the UK were competitive.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 162067","162067"
"http://data.parliament.uk/resources/3578","2013-06-27","Ministry of Justice","2013-06-25","To ask the Secretary of State for Justice, what estimate he has made of the optimum distance of travel to legal firms to enable people to be able to access legal aid.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 162073","162073"
