"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/33814","2014-01-22","Department for Communities and Local Government","2014-01-20","To ask the Secretary of State for Communities and Local Government, when he expects Islamic mortgages to be available for Right to Buy council home purchases; and if he will make a statement.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2013/14 184140","184140"
"http://data.parliament.uk/resources/33815","2014-01-23","Cabinet Office","2014-01-20","To ask the Minister for the Cabinet Office, what the financial contribution required from each institution in the museums and galleries sector is as a resuilt of the transfer of pension liabilities from the Cabinet Office.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 184054","184054"
"http://data.parliament.uk/resources/33816","2014-01-23","Cabinet Office","2014-01-20","To ask the Minister for the Cabinet Office, what cross-departmental Ministerial meetings he has held since October 2013 relating to websites charging for access to Government online services; if he will report on the progress of the review being led by the Government Digital Service; and how many complaints were received by his Department in each month since October 2013.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 184124","184124"
"http://data.parliament.uk/resources/33817","2014-01-23","Cabinet Office","2014-01-20","To ask the Minister for the Cabinet Office, what estimate he has made of the number of websites charging for access to Government online services in each of the last three years; and if he will make a statement.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 184122","184122"
"http://data.parliament.uk/resources/33818","2014-01-23","Cabinet Office","2014-01-20","To ask the Minister for the Cabinet Office, if he will take steps to enable the Competition and Markets Authority to be able to take enforcement action on websites found to be charging for access to online Government services irrespective of whether a disclaimer statement is deployed.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 184123","184123"
"http://data.parliament.uk/resources/33819","2014-01-23","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, with reference to the news release by HM Revenue and Customs on 23 December 2013, on the ruling of the Upper Tax Tribunal on Eclipse 35, if he will list the remaining 30 avoidance partnerships; and what amount of tax was lost to the Exchequer as a result of the operations of each such partnership.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 184080","184080"
"http://data.parliament.uk/resources/33820","2014-02-03","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what revenue accrued to the Exchequer in 2013 from capital gains tax.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2013/14 184128","184128"
"http://data.parliament.uk/resources/33821","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, if he will make an estimate of the levels of annual remittances to persons in other countries made by persons based in the UK through banking and financial services systems located in the UK in each of the last four years.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 184103","184103"
"http://data.parliament.uk/resources/33822","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what discussions he (a) has had and (b) plans to have with the financial services sector to ensure the continuation of facilities to permit remittances to persons in other countries made by persons based in the UK through banking and financial services systems located in the UK.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 184104","184104"
"http://data.parliament.uk/resources/33823","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 17 January 2014, Official Report, columns 728-9W, on corporation tax, if he will provide figures for all penalties imposed that were (a) paid, (b) discharged on successful appeal and (c) remitted as uncollectable debt for each of the last four tax years; how much remained unpaid at the end of each such year; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 184087","184087"
"http://data.parliament.uk/resources/33824","2014-01-23","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the cost to the public purse of continuing the triple lock policy of uprating the basic state pension for each financial year between 2015 and 2020.","Biography information for Gregg McClymont","Gregg McClymont","House of Commons Tabled Parliamentary Question 2013/14 184039","184039"
"http://data.parliament.uk/resources/33825","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, how many employers participated in the regional employer National Insurance contributions holiday in each region.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 184094","184094"
"http://data.parliament.uk/resources/33826","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what estimate he has made of how many adults in the UK are not able to open a fully functioning bank account.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 183990","183990"
"http://data.parliament.uk/resources/33827","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what recent consultation his Department has undertaken with representatives of the Scotch whisky industry regarding alcohol duty.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 183984","183984"
"http://data.parliament.uk/resources/33828","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what steps his Department has taken to trace Equitable Life policyholders regarding compensation under the Equitable Life payments scheme.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 183985","183985"
"http://data.parliament.uk/resources/33829","2014-01-22","HM Treasury","2014-01-20","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of recent changes in alcohol duty on the (a) Scotch whisky industry and (b) international competitiveness of that industry.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 183987","183987"
