"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14465","2013-10-08","Department for Business, Innovation and Skills","2013-09-12","To ask the Secretary of State for Business, Innovation and Skills, how many small and medium-sized enterprises in the West Midlands started exporting to a new market for the first time as a direct result of the work of UK Trade and Investment West Midlands in the last (a) 12 months and (b) two years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169476","169476"
"http://data.parliament.uk/resources/14466","2013-10-08","Department for Business, Innovation and Skills","2013-09-12","To ask the Secretary of State for Business, Innovation and Skills, how much additional export volume was generated for businesses in the West Midlands as a direct result of the work of UK Trade and Investment West Midlands in the last (a) 12 months and (b) two years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169477","169477"
"http://data.parliament.uk/resources/14467","2013-10-08","Department for Business, Innovation and Skills","2013-09-12","To ask the Secretary of State for Business, Innovation and Skills, how many new jobs were generated in the West Midlands as a direct result of the work of UK Trade and Investment West Midlands in the last (a) 12 months and (b) two years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169478","169478"
"http://data.parliament.uk/resources/14468","2013-10-08","Department of Health","2013-09-12","To ask the Secretary of State for Health, whether the formal audit of practice suggested by the UK National Screening Committee to establish how effectively guidance from the Royal College of Obstetricians and Gynaecologists and the National Institute for Health and Care Excellence is being implemented at a national level will include practice as well as a review of policy documents.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 169479","169479"
"http://data.parliament.uk/resources/14469","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, what her Department's future plans are for forensic paediatric pathology services in the south west.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 169471","169471"
"http://data.parliament.uk/resources/14470","2013-10-08","Department of Health","2013-09-12","To ask the Secretary of State for Health, if he will make an assessment of the findings of the NHS Support Federation's quarterly review for April to June 2013 on privatisation in the NHS in 2013.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 169472","169472"
"http://data.parliament.uk/resources/14471","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, how many non-special rule PIP claims have been applied for, processed and awarded (a) since introduction of the pilot schemes in April 2013 and (b) since PIP was introduced in June 2013.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 169486","169486"
"http://data.parliament.uk/resources/14472","2013-10-08","HM Treasury","2013-09-12","To ask Mr Chancellor of the Exchequer, if he will bring forward legislative proposals to prevent banks from using money in a credit card account to settle that account in advance of the due date without the permission of the customer.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 169487","169487"
"http://data.parliament.uk/resources/14473","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, when he plans to reply to the letter to him dated 1 August 2013 from the Rt hon. Member for Manchester, Gorton with regards to Ms S. A. Khanuy.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 169480","169480"
"http://data.parliament.uk/resources/14474","2013-10-08","Department for Culture Media and Sport","2013-09-12","To ask the Secretary of State for Culture, Media and Sport, when she plans to reply to the letter to her dated 1 August 2013 from the Rt hon. Member for Manchester, Gorton with regards to Mr A. Chan.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 169481","169481"
"http://data.parliament.uk/resources/14475","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, when she plans to reply to the letter to her dated 6 August 2013 from the Rt hon. Member for Manchester, Gorton with regards to Ms J. A. Neale.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 169482","169482"
"http://data.parliament.uk/resources/14476","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, when she plans to reply to the letter to the Minister for Immigration dated 8 August 2013 from the Rt hon. Member for Manchester, Gorton with regards to Mr A. A. Gbadegesin.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 169483","169483"
"http://data.parliament.uk/resources/14477","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, when she plans to reply to the letter to the Minister for Immigration dated 8 August 2013 from the Rt hon. Member for Manchester, Gorton with regards to Mr A. Rahman.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 169484","169484"
"http://data.parliament.uk/resources/14478","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, when she plans to reply to the letter to the Minister for Immigration dated 15 July 2013 from the Rt hon. Member for Manchester, Gorton with regards to Mr M. Ax.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 169485","169485"
"http://data.parliament.uk/resources/14479","2013-10-08","Department for Transport","2013-09-12","To ask the Secretary of State for Transport, what support his Department will provide for International Shipping Week in the light of the success of its inaugural event.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 169489","169489"
"http://data.parliament.uk/resources/14480","2013-10-08","Department for Transport","2013-09-12","To ask the Secretary of State for Transport, what steps his Department has taken as a result of International Shipping Week.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 169488","169488"
