"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/723008","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, whether the UK receives funding from the EU Alternative Medicine projects for homeopathic and anthroposophic medicinal products.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71451","71451"
"http://data.parliament.uk/resources/723009","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, what his strategy is to ensure funding for breast cancer services within Sustainability and Transformation Plans are not allocated funds from the £325 million provided for in the Spring Budget 2017.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2016/17 71435","71435"
"http://data.parliament.uk/resources/723010","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what assessment he has made of the potential merits of lifting the NHS pay cap and allowing the NHS Pay Review Body to set pay increases.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 71459","71459"
"http://data.parliament.uk/resources/723011","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, with reference to the Answer of 16 November 2015 to Question 16520, how much of the £1.4 billion available over the course of this Parliament to transform children and young people's mental health has been allocated to date.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 71522","71522"
"http://data.parliament.uk/resources/723012","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what estimate he has made of the average cost to the NHS of a (a) hip replacement, (b) knee replacement, (c) cataract operation and (d) hernia operation in 2016-17.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 71523","71523"
"http://data.parliament.uk/resources/723013","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what estimate he has made of the average cost to the NHS of employing one (a) nurse, (b) midwife, (c) doctor and (d) GP in 2016-17.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 71524","71524"
"http://data.parliament.uk/resources/723014","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, how many people who have been admitted to hospital with a (a) primary and (b) secondary diagnosis of coronary heart disease has been per 100,000 population in each of the last 10 years as recorded by the Hospitals Episodes Statistics database for (i) England and (ii) each local commissioning organisation.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 71516","71516"
"http://data.parliament.uk/resources/723015","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what the total expenditure of NHS trusts on agency and contract staff was in each year since 2009-10; and how much NHS trusts plan to spend on such staff in 2017-18.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 71520","71520"
"http://data.parliament.uk/resources/723016","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, how many (a) children were admitted to adult inpatient mental health wards and (b) children and young people were diagnosed with a mental health problem in accident and emergency departments in each year since 2009-10.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 71521","71521"
"http://data.parliament.uk/resources/723017","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what the rate of admissions to hospital with a (a) primary and (b) secondary diagnosis of coronary heart disease has been per 100,000 population in each of the last 10 years as recorded by the Hospitals Episodes Statistics database for (i) England and (ii) each local commissioning organisation.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 71515","71515"
"http://data.parliament.uk/resources/723018","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, how many finished discharge episodes with a (a) primary and (b) secondary diagnosis of coronary heart disease there were in each of the last 10 years in (i) England and (ii) each local commissioning organisation.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 71526","71526"
"http://data.parliament.uk/resources/723019","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, how many people were diagnosed with familial hypercholesterolemia in (a) England and (b) each local commissioning organisation in 2016.17.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 71527","71527"
"http://data.parliament.uk/resources/723020","2017-04-24","Home Office","2017-04-20","To ask the Secretary of State for the Home Department, pursuant to the Answer of 18 April 2017 to Question 69878, whether the terms and outcome of the performance appraisal for the Independent Anti-Slavery Commissioner will be published.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 71480","71480"
"http://data.parliament.uk/resources/723021","2017-04-25","Home Office","2017-04-20","To ask the Secretary of State for the Home Department, when she plans for the Immigration Enforcement Business Plan for 2016-17 to be published.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 71513","71513"
"http://data.parliament.uk/resources/723022","2017-04-25","Home Office","2017-04-20","To ask the Secretary of State for the Home Department, how much her Department has paid in compensation for unlawful immigration detention since figures on such compensation payments were published in 2014-15.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 71514","71514"
"http://data.parliament.uk/resources/723023","2017-04-24","Home Office","2017-04-20","To ask the Secretary of State for the Home Department, whether her Department has made an assessment of whether recent statements and implications by Asma al-Assad, wife of the Syrian President, was conducted in a manner suitable for her UK citizenship.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71477","71477"
"http://data.parliament.uk/resources/723024","2017-04-25","Home Office","2017-04-20","To ask the Secretary of State for the Home Department, if she will work with (a) HM Inspectorate of Constabulary, (b) the College of Policing, (c) the National Police Chiefs Council and (d) the Association of Police and Crime Commissioners to draw up a national action plan to ensure the protection of community policing functions across the country.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71465","71465"
