"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/514338","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 20 April 2016 to Question 33961, what estimate he has made of cashable savings from headcount reduction after closure of his Department's office at St Paul's Place, Sheffield.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34874","34874"
"http://data.parliament.uk/resources/514339","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how much was paid in students loans to students from each EU member state in each of the last five years.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34826","34826"
"http://data.parliament.uk/resources/514340","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how many nationals of other EU member states (a) have student loans outstanding to repay, (b) are currently making payments on those loans and (c) have completed their course of study and are not making student loan repayments.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34827","34827"
"http://data.parliament.uk/resources/514341","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how many nationals of other EU member states have taken out student loans but have made no repayments; and what the total amount of those loans is.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34828","34828"
"http://data.parliament.uk/resources/514342","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how many nationals of other EU member states have loans outstanding but are uncontactable; and what estimate he has made of the amount of outstanding loans.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34829","34829"
"http://data.parliament.uk/resources/514343","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how many nationals of other EU member states have defaulted on their student loans; and what amount of those loans is not recoverable.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34830","34830"
"http://data.parliament.uk/resources/514344","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the value of student loans outstanding from nationals of other EU countries which will not be repaid.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34831","34831"
"http://data.parliament.uk/resources/514345","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that nationals of other EU member states who have taken out student loans but do not reside or work in the UK make loan repayments.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 34832","34832"
"http://data.parliament.uk/resources/514346","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how many staff based in the (a) Sheffield office at St Paul's Place and (b) London office at 1 Victoria Street work on (i) steel policy and (ii) other industrial manufacturing sectors.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34893","34893"
"http://data.parliament.uk/resources/514347","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 20 April 2016 to Question 33961, what estimate he has made of the amount of cashable savings to be realised from reduced travel in the event of the proposal to close his Department's office at St Paul's Place, Sheffield going ahead.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34900","34900"
"http://data.parliament.uk/resources/514348","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how much the public purse received from the HM Land Registry trading fund in 2015-16.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 34916","34916"
"http://data.parliament.uk/resources/514349","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 5 January 2016 to Question 19853, what the customer satisfaction score for HM Land Registry was in Quarters 3 and 4 of 2015.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 34941","34941"
"http://data.parliament.uk/resources/514350","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 22 December 2015 to Question 20023, whether he has met staff representatives in HM Land Registry.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 34940","34940"
"http://data.parliament.uk/resources/514351","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, whether as part of the Northern Powerhouse strategy he plans to relocate civil servants based in London to Greater Manchester.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 34957","34957"
"http://data.parliament.uk/resources/514352","2016-04-25","Cabinet Office","2016-04-20","To ask the Minister for the Cabinet Office, how many Syria-related desk posts within the Joint Intelligence Organisation's Assessments Staff were (a) vacated and (b) filled during 2015.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 34934","34934"
