"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142406","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what discussions his Department has had on publishing guidance on safe temperature in schools and replacing school uniform policy in hot weather.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282265","282265"
"http://data.parliament.uk/resources/1142407","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, how many additional nursery places have been created since June 2017.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282374","282374"
"http://data.parliament.uk/resources/1142408","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what assessment he has made of the potential merits of a student premium for funding (a) further and (b) higher education.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282375","282375"
"http://data.parliament.uk/resources/1142409","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the tenth special report of the Environmental Audit Committee, published on 24 October 2018 on Heatwaves: adapting to climate change: Government Response to the Committee's ninth report, HC 826, whether his Department plans to conduct a consultation on reducing overheating risk in new homes.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282266","282266"
"http://data.parliament.uk/resources/1142410","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, how many civil servants there are in his Department; and how many civil servants are working primarily on preparation for the UK leaving the EU without a deal.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282376","282376"
"http://data.parliament.uk/resources/1142411","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what estimate he has made of the (a) number and (b) nature of the excess deaths in the heatwave in June, July and August 2018.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282267","282267"
"http://data.parliament.uk/resources/1142412","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what plans his Department has to (a) raise awareness and (b) decrease the number of misdiagnoses of Lipoedema.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 282171","282171"
"http://data.parliament.uk/resources/1142413","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what recent assessment his Department has made of the potential increase in HGV traffic at the port of Dover in the event that the UK leaves the EU without a deal.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 282172","282172"
"http://data.parliament.uk/resources/1142414","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, whether his Department plans to review the affordability of the Dart Charge.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 282173","282173"
"http://data.parliament.uk/resources/1142415","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will review the Government's decision not to include eggs and egg products on the proposed tariff list.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2017/19 282335","282335"
"http://data.parliament.uk/resources/1141591","2019-07-24","Scotland Office","2019-07-24","What steps he is taking to strengthen the Union.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 912066","912066"
"http://data.parliament.uk/resources/1141592","2019-07-24","Scotland Office","2019-07-24","What recent discussions he has had with the Secretary of State for Work and Pensions on trends in the level of claims for pension credit in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 912067","912067"
"http://data.parliament.uk/resources/1141593","2019-07-24","Scotland Office","2019-07-24","What steps he is taking to strengthen the Union.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 912072","912072"
"http://data.parliament.uk/resources/1141600","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with (a) his Scottish Government counterpart and (b) social media companies on tackling online (i) abuse and (ii) extremist content in Scotland.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 281487","281487"
"http://data.parliament.uk/resources/1141607","2019-09-03","Ministry of Defence","2019-07-24","To ask the Secretary of State for Defence, how many (a) regular (i) soldiers, (ii) sailors and (iii) airmen and (b) reserve (A) soldiers, (B) sailors and (C) airmen by medical category there were in each year since 2010.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 281768","281768"
"http://data.parliament.uk/resources/1141608","2019-09-03","Department of Health and Social Care","2019-07-24","To ask the Secretary of State for Health and Social Care, how many compensation payments have been received by NHS staff as a result of sexual assaults committed against them by patients in the each of the last three years for which information is available.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 281722","281722"
"http://data.parliament.uk/resources/1141609","2019-09-03","Department of Health and Social Care","2019-07-24","To ask the Secretary of State for Health and Social Care, how much money the General Practice Resilience Programme will provide in the Barnet Clinical Commissioning Group area in the next 12 months.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 281723","281723"
