"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/25413","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, what meetings he and officials in his Department have had with the World Health Organisation to discuss (a) cancers and (b) coronary heart disease.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 176935","176935"
"http://data.parliament.uk/resources/25414","2013-11-22","Foreign and Commonwealth Office","2013-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has discussed with the Liberian authorities the provision of police training in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176940","176940"
"http://data.parliament.uk/resources/25415","2013-11-22","Foreign and Commonwealth Office","2013-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to promote economic links and trade between the UK and Liberia.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176941","176941"
"http://data.parliament.uk/resources/25416","2013-11-22","Department for Environment, Food and Rural Affairs","2013-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions his Department has had at EU level to ensure that companies who produce British food can display the Union flag on their produce.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176942","176942"
"http://data.parliament.uk/resources/25417","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, with reference to the judgment in favour of midwives Mary Doogan and Concepta Wood in the Scottish Court of Appeal on 24 April 2013, whether he has spoken to the General Medical Council about the need to update its guidelines to doctors on the scope of conscientious objection.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 177018","177018"
"http://data.parliament.uk/resources/25418","2013-11-22","Department for Communities and Local Government","2013-11-20","To ask the Secretary of State for Communities and Local Government, what help his Department provides to people who want to start an allotment.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176943","176943"
"http://data.parliament.uk/resources/25419","2013-11-22","Department for Environment, Food and Rural Affairs","2013-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with (a) the Northern Ireland Assembly and (b) the other devolved assemblies on the best way to control badgers and prevent bovine tuberculosis.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176944","176944"
"http://data.parliament.uk/resources/25420","2013-11-22","Department for Environment, Food and Rural Affairs","2013-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of muntjac deer in England and Wales in each of the last five years; and what steps he is taking to stop their spread and increase in numbers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176945","176945"
"http://data.parliament.uk/resources/25421","2013-11-22","Department for Work and Pensions","2013-11-20","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to promote electricity safety networks on farms; and what assessment he has made of the effectiveness of those measures.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176946","176946"
"http://data.parliament.uk/resources/25422","2013-11-25","Department for Transport","2013-11-20","To ask the Secretary of State for Transport, what assessment he has made of Folkestone Harbour Railway Ltd's proposals to operate tram-trains on the Folkestone Harbour Branch Line; and if he will withhold permission for closure of the line until proposals for continued rail use have been fully considered.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 176991","176991"
"http://data.parliament.uk/resources/25423","2013-11-22","Department for Environment, Food and Rural Affairs","2013-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure that there is availability of local lamb.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176947","176947"
"http://data.parliament.uk/resources/25424","2013-11-25","Department of Health","2013-11-20","To ask the Secretary of State for Health, if, as part of his reforms to the GP contract, he will take steps to reduce the number of boxes that GPs are required to tick for each patient appointment.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 176992","176992"
"http://data.parliament.uk/resources/25425","2013-11-25","Ministry of Justice","2013-11-20","To ask the Secretary of State for Justice, how many extensions to family provision claims have been granted by the courts in each of the last five years.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 176993","176993"
"http://data.parliament.uk/resources/25426","2013-11-25","Ministry of Justice","2013-11-20","To ask the Secretary of State for Justice, how many offenders currently in the multi-agency public protection arrangements system are considered (a) high risk, (b) medium risk and (c) low risk.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 176994","176994"
