"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20778","2013-11-01","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173756","173756"
"http://data.parliament.uk/resources/20779","2013-11-01","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, how many visits the Permanent Secretary and the four next most senior civil servants in his Department made to the European Commission in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173775","173775"
"http://data.parliament.uk/resources/20780","2013-11-01","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173757","173757"
"http://data.parliament.uk/resources/20781","2013-11-04","Home Office","2013-10-30","To ask the Secretary of State for the Home Department, if she will arrange for the hon. Member for Walsall North to receive a reply to her letter to the Interim Director General, UK Visas and Immigration of 30 September 2013 on behalf of a constituent: CTS ref B26222/13.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2013/14 173733","173733"
"http://data.parliament.uk/resources/20782","2013-11-01","Department for Culture Media and Sport","2013-10-30","To ask the Secretary of State for Culture, Media and Sport, how many visits Ministers from her Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173758","173758"
"http://data.parliament.uk/resources/20783","2013-11-01","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173759","173759"
"http://data.parliament.uk/resources/20784","2013-11-01","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, if she will make an assessment of the costs and benefits of a decision for the UK to leave the EU in her Department's area of responsibility; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173746","173746"
"http://data.parliament.uk/resources/20785","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173760","173760"
"http://data.parliament.uk/resources/20786","2013-11-01","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, if he will make an assessment of the costs and benefits of a decision for Britain to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173747","173747"
"http://data.parliament.uk/resources/20787","2013-11-01","Department for Energy and Climate Change","2013-10-30","To ask the Secretary of State for Energy and Climate Change, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173761","173761"
"http://data.parliament.uk/resources/20788","2013-11-01","Northern Ireland Office","2013-10-30","To ask the Secretary of State for Northern Ireland, if she will make an assessment of the costs and benefits of a decision for Britain to leave the EU in her Department's area of responsibility; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173748","173748"
"http://data.parliament.uk/resources/20789","2013-11-01","Department for Environment, Food and Rural Affairs","2013-10-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173762","173762"
"http://data.parliament.uk/resources/20790","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173763","173763"
"http://data.parliament.uk/resources/20791","2013-11-01","Scotland Office","2013-10-30","To ask the Secretary of State for Scotland, if he will make an assessment of the costs and benefits of a decision for Britain to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173749","173749"
"http://data.parliament.uk/resources/20792","2013-11-01","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, if he will make an assessment of the costs and benefits of a decision for Britain to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173750","173750"
