"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/983284","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how much local authorities have spent from the ring-fenced public health grant on sexual health services in each year since 2013.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176026","176026"
"http://data.parliament.uk/resources/983285","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, if his Department will take steps to waive the fee for a replacement driving licence in cases where the applicant has been a victim of crime.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176657","176657"
"http://data.parliament.uk/resources/983286","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect of the change in the price of buprenorphine on prescribing levels for people with opioid dependence.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176027","176027"
"http://data.parliament.uk/resources/983287","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, whether he plans to reassess the requirements established by the European Medicines Agency guidelines implementing EU Directive 2001/83/EC on Medicinal Products for Human Use which specify that two species of mammal, one a non-rodent, must be used in repeated dose toxicity tests with a view to reviewing the use of dogs in such testing.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 175778","175778"
"http://data.parliament.uk/resources/983288","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, how many Arctic Stars his Department has awarded since the medal was struck in 2010; and in which country each recipient resided.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 176391","176391"
"http://data.parliament.uk/resources/983289","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of people who were unable to access sexual health services in England in 2017 as a result of insufficient capacity in those services.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176028","176028"
"http://data.parliament.uk/resources/983290","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many women in receipt of maternity allowance have applied for universal credit that have worked for less than 26 weeks continuous weeks.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 176007","176007"
"http://data.parliament.uk/resources/983291","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential merits of enabling working women in receipt of maternity allowance who have not met the qualifying period for Statutory Maternity Pay to claim full universal credit payments.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 176008","176008"
"http://data.parliament.uk/resources/983292","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what estimate he has made of the cost of upgrading to a smart motorway the M56 adjacent to junctions six and seven; and what assessment he has made of the effect of upgrading that stretch of motorway on (a) safety and (b) journey times.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2017/19 175948","175948"
"http://data.parliament.uk/resources/983293","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many drivers were routinely stopped by police forces in each of the last five years; and how many of those drivers were asked to take a 20 metre eyesight test.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2017/19 176187","176187"
"http://data.parliament.uk/resources/983294","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many full Group 1 driving licenses were held in each of the last five years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2017/19 176188","176188"
"http://data.parliament.uk/resources/983295","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many people received penalty points for driving with uncorrected defective eyesight in each of the last five years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2017/19 176189","176189"
"http://data.parliament.uk/resources/983296","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many people received penalty points for refusing to submit to an eyesight test in each of the last five years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2017/19 176190","176190"
"http://data.parliament.uk/resources/983297","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many Group 1 driving licences have been revoked for eyesight related conditions by age in each of the last five years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2017/19 176191","176191"
"http://data.parliament.uk/resources/983298","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, whether it is his policy to replicate the Structural Fund payments to Wales after the UK leaves the EU.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 176202","176202"
"http://data.parliament.uk/resources/983299","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what steps his Department is taking to ensure that people are not better off out of work than in work.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 176066","176066"
