"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/677644","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of the border adjustment mechanism proposed by the European Parliament ENVI Committee for the EU Emissions Trading Scheme on lime manufacturers in the UK.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 61110","61110"
"http://data.parliament.uk/resources/677645","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Corrected Answer of 16 January 2017 to Question 43632, what decision his Department has made on the future role of his Department's Sheffield office at St Paul's Place.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 61104","61104"
"http://data.parliament.uk/resources/677646","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of progress in securing the future of rural post offices; and if he will make a statement.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 61093","61093"
"http://data.parliament.uk/resources/677647","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans the Government has to tackle future skills shortages in the construction industry.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 61184","61184"
"http://data.parliament.uk/resources/677648","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the potential effect of the UK leaving the EU on the availability of skilled construction workers.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 61185","61185"
"http://data.parliament.uk/resources/677649","2017-01-26","Department for International Trade","2017-01-23","To ask the Secretary of State for International Trade, (a) how much his Department cost to set up, (b) how many staff his Department employs and (c) what the estimated cost of running the Department is for the next three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61139","61139"
"http://data.parliament.uk/resources/677650","2017-01-26","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, (a) how much his Department cost to set up, (b) how many staff his Department employs and (c) what the estimated cost of running the Department is for the next three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61140","61140"
"http://data.parliament.uk/resources/677651","2017-01-26","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, what discussions officials from his Department have had with (a) the Department for International Trade and (b) the Ministry of Defence on (i) access to and (ii) influence in collaborative defence and security programmes run by the EU.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61118","61118"
"http://data.parliament.uk/resources/677652","2017-01-25","Department for Communities and Local Government","2017-01-23","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with the Department for Communities and Local Government on the role of rural enterprise zones in the Midlands growth engine.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 61085","61085"
"http://data.parliament.uk/resources/677653","2017-01-25","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, what recent discussions his Department has had with the Home Office on promotion of tolerance and respect for all communities.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 61086","61086"
"http://data.parliament.uk/resources/677654","2017-01-25","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, what the total value is of contracts let between his Department and consultants has been since the establishment of that Department.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 61142","61142"
"http://data.parliament.uk/resources/677655","2017-01-25","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, what estimate he has made of the number of employees of consultants retained by his Department who were working for the Department on 30 November 2016.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 61168","61168"
"http://data.parliament.uk/resources/678158","2017-01-26","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, what discussions he has had with Cabinet colleagues on the priority to be accorded to future cooperation with law enforcement agencies in the EU during negotiations on the UK leaving the EU.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 908405","908405"
"http://data.parliament.uk/resources/678795","2017-01-26","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, what priority he plans to accord to the future status of EU nationals in the UK during negotiations on the UK leaving the EU.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2016/17 908407","908407"
