"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/798607","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, what estimate his Department has made of how many dentists are only taking on private patients.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 117001","117001"
"http://data.parliament.uk/resources/798608","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, what estimate his Department has made of how many people in England were unable to access a dentist in each year since 2010.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 117002","117002"
"http://data.parliament.uk/resources/798609","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, what steps her Department is taking to increase the number of people taking veterinary degree courses.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 117003","117003"
"http://data.parliament.uk/resources/798610","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, what recent assessment he has made of the patient safety implications of using ambulance technicians instead of ambulance paramedics; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 117004","117004"
"http://data.parliament.uk/resources/798611","2017-12-05","Department for Digital, Culture, Media and Sport","2017-12-01","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to ensure safeguarding measures are in place to ensure that hackers are unable to steal the personal details of customers.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 117005","117005"
"http://data.parliament.uk/resources/798612","2017-12-05","Department for International Development","2017-12-01","To ask the Secretary of State for International Development, what steps her Department has taken to respond to the particular needs of people affected by gender-based violence during the Rohingya crisis.","Biography information for Eleanor Smith","Eleanor Smith","House of Commons Tabled Parliamentary Question 2017/19 117006","117006"
"http://data.parliament.uk/resources/798613","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, pursuant to Answer of 1 December 2017 to Question 114844, how many schools have claimed under the risk protection arrangement scheme; and what the (a) average and (b) total cost was to the public purse of those claims.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117007","117007"
"http://data.parliament.uk/resources/798614","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, pursuant to Answer of 1 December 2017 to Question 114844, what estimate he has made of the level of savings by schools of using the risk protection arrangement scheme instead of commercial cover.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117008","117008"
"http://data.parliament.uk/resources/798615","2017-12-06","Ministry of Justice","2017-12-01","To ask the Secretary of State for Justice, pursuant to the Answer of 29 November 2017 to Question 115630, on aircraft: Kingston upon Hull, to set out the dates on which (a) the City of Culture Organisation, (b) Network Rail, (c) Hull Museums, (d) the Museums Registrar (East Riding) and (e) Sewerby Hall were consulted; and if he will place in the Library all minutes and correspondence related to those discussions.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 117009","117009"
"http://data.parliament.uk/resources/798616","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, pursuant to the Answer of 1 December 2017 to Question 114844, what the average waiting time was to reach a settlement for those risk protection arrangement scheme claims.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117010","117010"
"http://data.parliament.uk/resources/798617","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, pursuant to the Answer of 1 December 2017 to Question 114844, how many school received the full payment for which they applied.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117011","117011"
"http://data.parliament.uk/resources/798618","2017-12-06","Ministry of Justice","2017-12-01","To ask the Secretary of State for Justice, what estimate his Department has made of the (a) insurance costs and (b) other costs of permanently housing the replica of Amy Johnson's Gipsy Moth in (a) Hull and (b) the Yorkshire Air Museum.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 117012","117012"
"http://data.parliament.uk/resources/798619","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, pursuant to the Answer of 28 November 2017 to Question 115572, whether (a) the Great Western Intercity Express Programme bi-mode fleet and (b) the Class 319 flex bi-mode train will have (i) faster or (ii) slower diesel acceleration than the units they will replace.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 117013","117013"
"http://data.parliament.uk/resources/798620","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, when he plans to reply to my letter of 14 September 2017 on the rail service on the Robin Hood Line in Nottinghamshire.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 117014","117014"
"http://data.parliament.uk/resources/798621","2017-12-06","Department for Education","2017-12-01","To ask the Secretary of State for Education, how many and what proportion of nursery providers in Ashfield constituency are rated outstanding or good by Ofsted.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 117015","117015"
"http://data.parliament.uk/resources/798622","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, what percentage of children in Ashfield constituency who are (a) eligible and (b) not eligible for free school meals have achieved school readiness standards at the end of the Early Years Foundation Stage in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 117016","117016"
