"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/43807","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, when someone, held at a Border Force checkpoint, is officially considered a detainee.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 192474","192474"
"http://data.parliament.uk/resources/43808","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, under what circumstances all members of a group of travellers are detained following the retention of one member of the group at a Border Force checkpoint.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 192475","192475"
"http://data.parliament.uk/resources/43809","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what guidance her Department issues on dealing with people who have had one member of their group detained at a Border Force checkpoint.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 192476","192476"
"http://data.parliament.uk/resources/43810","2014-03-24","Women and Equalities","2014-03-18","To ask the Minister for Women and Equalities, if she will highlight the importance of places for girls in higher education in science and technology at the next Commission on the Status of Women; and if she will make a statement.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 192492","192492"
"http://data.parliament.uk/resources/43811","2014-03-24","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, if she will press for the inclusion of a strong gender goal in discussions on the post-2015 development agenda at the Commission on the Status of Women.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 192491","192491"
"http://data.parliament.uk/resources/43812","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with (a) civil society and (b) the CSW Alliance in advance of the Commission on the Status of Women; and if she will make a statement.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 192517","192517"
"http://data.parliament.uk/resources/43813","2014-03-24","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, what programmes her Department supports to support job creation in Nepal; and what assessment she has made of the effectiveness of those programmes.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 192739","192739"
"http://data.parliament.uk/resources/43814","2014-03-20","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, how much funding her Department has contributed to the Global Partnership for Education Fund in each of the last five years.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 192720","192720"
"http://data.parliament.uk/resources/43815","2014-03-20","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, what plans her Department has to (a) participate in the 2012 International Conference on Nutrition and (b) help shape the agenda on (i) stunting and wasting and (ii) other aspects of malnutrition.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 192723","192723"
"http://data.parliament.uk/resources/43816","2014-03-20","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, with reference to her Department's policy of moving towards multilateral investment, how she plans to ensure that money for nutrition funded through bilateral channels is used effectively.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 192724","192724"
"http://data.parliament.uk/resources/43817","2014-03-20","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, in how many countries other than Ethiopia and Yemen her Department has developed nutrition programmes to bridge the gap between short-term emergency aid and longer-term nutrition programmes to prevent severe acute malnutrition; and to which countries she plans to expand these programmes in 2014.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 192725","192725"
"http://data.parliament.uk/resources/43818","2014-03-20","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, what discussions her Department has had with the Tanzanian government about addressing the issue of informal school fees that make completion of basic education unaffordable to poor families.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 192719","192719"
"http://data.parliament.uk/resources/43819","2014-03-24","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, if she will publish a detailed list of end-point recipients of aid allocated by her Department in each of the last three years.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2013/14 192731","192731"
"http://data.parliament.uk/resources/43820","2014-03-20","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, what discussions her Department has had with the Tanzanian government about improving teacher salaries and conditions to attract more new teachers to the profession.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 192721","192721"
"http://data.parliament.uk/resources/43821","2014-03-24","Department for International Development","2014-03-18","To ask the Secretary of State for International Development, how much her Department allocated in aid to the Palestinian Territories in each of the last five years. [R]","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2013/14 192732","192732"
"http://data.parliament.uk/resources/43822","2014-03-24","Ministry of Justice","2014-03-18","To ask the Secretary of State for Justice, what databases managed by his Department or its executive agencies and which will contain personal information are (a) under construction and (b) expected to go live in the next five years; and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 192729","192729"
