"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/632024","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of customers of (a) British Gas, (b) EDF, (c) E.on, (d) Npower, (e) Scottish Power and (f) SSE who have been on that company's standard variable tariff for more than (i) three, (ii) five and (iii) 10 years.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52271","52271"
"http://data.parliament.uk/resources/632025","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of households are with their home, regional incumbent supplier for electricity and gas in each electricity supply region.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52267","52267"
"http://data.parliament.uk/resources/632026","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the Government's strategy is to provide support to (a) increase investment in, (b) create jobs in and (c) maximize the global competitiveness of the oil and gas sector.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 52281","52281"
"http://data.parliament.uk/resources/632027","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of customers on the standard variable tariff of (a) British Gas, (b) EDF, (c) E.on, (d) Npower, (e) Scottish Power and (f) SSE; and what proportion of that company's customer base that number represents in each such case.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52272","52272"
"http://data.parliament.uk/resources/632028","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the profit margin for customers of (a) British Gas, (b) EDF, (c) E.on, (d) Npower, (e) Scottish Power and (f) SSE on the standard variable tariff.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52273","52273"
"http://data.parliament.uk/resources/632029","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the proportion of customers of (a) British Gas, (b) EDF, (c) E.on, (d) Npower, (e) Scottish Power and (f) SSE who moved onto a new fixed price tariff with (i) the same and (ii) a different energy supplier at the end of a fixed price tariff with those companies.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52274","52274"
"http://data.parliament.uk/resources/632030","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the proportion of customers of (a) British Gas, (b) EDF, (c) E.on, (d) Npower, (e) Scottish Power and (f) SSE who have been on that company's standard variable tariff for more than (i) three, (ii) five and (iii) 10 years.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52275","52275"
"http://data.parliament.uk/resources/632031","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, which energy company is the largest dual fuel supplier in each electricity supply region; and what proportion of dual fuel customers are with that supplier in each such region.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52276","52276"
"http://data.parliament.uk/resources/632032","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the average commission (a) ComparetheMarket, (b) GoCompare, (c) MoneySupermarket, (d) uSwitch and (e) Confused charge (i) British Gas, (ii) EDF, (iii) E.on, (iv) Npower, (v) Scottish Power and (vi) SSE per single and dual fuel energy switch.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52277","52277"
"http://data.parliament.uk/resources/632033","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on how much commission (a) ComparetheMarket, (b) GoCompare, (c) MoneySupermarket, (d) uSwitch and (e) Confused earn per single and dual fuel energy switch.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52278","52278"
"http://data.parliament.uk/resources/632034","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on whether (a) ComparetheMarket, (b) GoCompare, (c) MoneySupermarket, (d) uSwitch and (e) Confused charge different commissions to different energy suppliers.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52279","52279"
"http://data.parliament.uk/resources/632035","2016-11-14","Department for International Trade","2016-11-08","To ask the Secretary of State for International Trade, what discussions he has had with the Secretary-General of the World Trade Organisation on commencing work on trade agreements.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 52299","52299"
"http://data.parliament.uk/resources/632036","2016-11-14","Department for International Trade","2016-11-08","To ask the Secretary of State for International Trade, how many and which countries he and his Ministers plan to visit in (a) 2016 and (b) the first three months of 2017.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52244","52244"
