"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/642366","2016-11-24","Northern Ireland Office","2016-11-22","To ask the Secretary of State for Northern Ireland, what discussions the independent reviewer of justice and security has had with political parties and elected representatives in north Belfast in each year since 2012.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 54364","54364"
"http://data.parliament.uk/resources/642367","2016-11-24","Northern Ireland Office","2016-11-22","To ask the Secretary of State for Northern Ireland, what organisations and individuals in north Belfast the independent reviewer of justice and security has met with in an official capacity in each year since 2012.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 54365","54365"
"http://data.parliament.uk/resources/642368","2016-11-24","Northern Ireland Office","2016-11-22","To ask the Secretary of State for Northern Ireland, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54381","54381"
"http://data.parliament.uk/resources/642369","2016-11-24","Prime Minister","2016-11-22","To ask the Prime Minister, what (a) facilities and (b) other support 10 Downing Street provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54382","54382"
"http://data.parliament.uk/resources/642370","2016-11-24","Scotland Office","2016-11-22","To ask the Secretary of State for Scotland, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54383","54383"
"http://data.parliament.uk/resources/642371","2016-11-24","Scotland Office","2016-11-22","To ask the Secretary of State for Scotland, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54203","54203"
"http://data.parliament.uk/resources/642372","2016-11-24","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54204","54204"
"http://data.parliament.uk/resources/642373","2016-11-24","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, what progress has been made on implementing the conclusions of Working Together to Build a Safer Road System, published December 2015; if he will make it his policy to issue an annual statement; and if he will make a statement.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 54218","54218"
"http://data.parliament.uk/resources/642374","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential merits of eliminating customs tariffs at British ports after the UK leaves the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 54184","54184"
"http://data.parliament.uk/resources/642375","2016-11-25","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, what his policy is on the extension of tolls on the Severn Bridges once his powers to levy tolls under the Severn Bridges Act 1992 expire.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 54168","54168"
"http://data.parliament.uk/resources/642376","2016-11-25","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, whether he has had discussions with Govia Thameslink Railway on the proposed timetable changes to services from Denmark Hill station from 2018.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 54170","54170"
"http://data.parliament.uk/resources/642377","2016-11-25","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, what steps his Department has taken to improve the enforcement of regulations against the discrimination of guide dogs and their owners by taxis and private hire vehicle operators.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2016/17 54148","54148"
"http://data.parliament.uk/resources/642378","2016-11-24","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, pursuant to the Answer of 21 November 2016 to Question 52730, what steps he is taking to ensure the consultation on night flights is completed in time for winter 2017 flights to be planned without disruption.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 54140","54140"
"http://data.parliament.uk/resources/642379","2016-11-25","Department for Transport","2016-11-22","To ask the Secretary of State for Transport, how many prosecutions there have been of transport operators for discriminating against guide dogs and their owners in each of the last five years.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2016/17 54146","54146"
