"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/792752","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what funds have been contributed to the Grenfell Tower fire emergency fund; and how much of that sum has been distributed to survivors.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114679","114679"
"http://data.parliament.uk/resources/792753","2017-11-22","Department for Environment, Food and Rural Affairs","2017-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department takes to (a) record the number of (a) birds, (b) cormorants and (c) gossanders shot annually under licence and (b) verify that licence conditions are met.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 114680","114680"
"http://data.parliament.uk/resources/792754","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, what steps she is taking to protect the rights of adults with poor literacy and numeracy skills to the national entitlement after the devolution of the adult education budget.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114681","114681"
"http://data.parliament.uk/resources/792755","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, what estimate she has made of (a) the number of general further education colleges that offered evening and weekend course for adult learners and (b) how many adult students attended such courses in each of the last three years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114682","114682"
"http://data.parliament.uk/resources/792756","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what steps his Department has taken to speed up the process of rehousing Grenfell Tower fire survivors.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114683","114683"
"http://data.parliament.uk/resources/792757","2017-11-22","Cabinet Office","2017-11-20","To ask the Minister for the Cabinet Office, how many Grenfell Tower fire survivors and families have received legal representation funded by the Government; and how much has been set aside to fund the legal representation of those affected by the Grenfell Tower fire.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114684","114684"
"http://data.parliament.uk/resources/792758","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, what the net change in funding will be for schools in Sheffield under the new funding formula in the next 12 months.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 114685","114685"
"http://data.parliament.uk/resources/792759","2017-11-22","Ministry of Justice","2017-11-20","To ask the Secretary of State for Justice, what discussions his Department has had with prison governors about the use of talking therapies to help prisoners with drug dependency.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 114686","114686"
"http://data.parliament.uk/resources/792760","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what assessment his Department has made of the effectiveness of Project NEPTUNE in prisons.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 114687","114687"
"http://data.parliament.uk/resources/792761","2017-11-23","Department for Education","2017-11-20","To ask the Secretary of State for Education, what estimate she has made of the potential amount to be raised from the Apprenticeship Levy in each region in the next financial year.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 114688","114688"
"http://data.parliament.uk/resources/792762","2017-11-22","Ministry of Justice","2017-11-20","To ask the Secretary of State for Justice, how many prison officers inadvertently consumed narcotics in prison in each year since 2010.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 114689","114689"
"http://data.parliament.uk/resources/792763","2017-11-23","Department for Education","2017-11-20","To ask the Secretary of State for Education how (a) many providers did not spend their full Adult Education Budget allocation and (b) much adult education funding went unspent in total in (i) 2014-15 and (ii) 2015-16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 114690","114690"
"http://data.parliament.uk/resources/792764","2017-11-23","Department for Education","2017-11-20","To ask the Secretary of State for Education, how much funding was returned to her Department from  providers that did not spend their full adult education budget in (a) 2014-15 and (b) 2015-16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 114691","114691"
